1.100955	-4.144680	6.973094	0.000000	3.659250	142.349329
1.107928	-4.150417	6.973094	0.000000	3.760646	142.432293
1.117538	-4.134942	6.973094	0.000000	3.869366	142.521251
1.212378	-4.176281	6.973094	0.000000	3.963431	142.598217
1.332581	-4.170646	6.973094	0.000000	4.064833	142.681187
1.459308	-4.183609	6.973094	0.000000	4.166220	142.764145
1.608790	-4.178811	6.973094	0.000000	4.267614	142.847108
1.761927	-4.176379	6.973094	0.000000	4.369008	142.930072
1.937588	-4.203803	6.973094	0.000000	4.470403	143.013036
1.919714	-4.220071	6.973094	0.000000	4.571797	143.095999
1.910177	-4.219092	6.973094	0.000000	4.673191	143.178962
1.927772	-4.234349	6.973094	0.000000	4.775816	143.262933
2.008517	-4.243754	6.947248	0.000000	4.877197	143.345886
2.108527	-4.245573	6.903874	0.000000	4.978598	143.428854
2.288556	-4.225281	6.860505	0.000000	5.079984	143.511811
2.460402	-4.221258	6.817133	0.000000	5.181378	143.594775
2.638508	-4.204686	6.767484	0.000000	5.297448	143.689746
2.646442	-4.202336	6.730390	0.000000	5.384166	143.760702
2.674902	-4.200807	6.684406	0.000000	5.491669	143.848663
2.725853	-4.181290	6.643646	0.000000	5.586957	143.926630
2.944763	-4.147701	6.600275	0.000000	5.631544	144.009593
3.064057	-4.141390	6.556901	0.000000	5.631544	144.092560
3.194413	-4.097741	6.513526	0.000000	5.631544	144.175530
3.304794	-4.073076	6.470160	0.000000	5.631544	144.258484
3.389265	-4.031372	6.426790	0.000000	5.631544	144.341444
3.463492	-3.979753	6.383417	0.000000	5.631544	144.424409
3.494263	-3.923280	6.340047	0.000000	5.631544	144.507370
3.452066	-3.912586	6.296674	0.000000	5.631544	144.590335
3.454939	-3.861746	6.248601	0.000000	5.631544	144.682292
3.470706	-3.838732	6.209931	0.000000	5.631544	144.756261
3.496691	-3.827679	6.166560	0.000000	5.631544	144.839225
3.537553	-3.791774	6.123188	0.000000	5.631544	144.922188
3.674672	-3.732316	6.079817	0.000000	5.631544	145.005149
3.721823	-3.702908	6.036444	0.000000	5.631544	145.088115
3.713665	-3.672986	5.993075	0.000000	5.631544	145.171075
3.710306	-3.665192	5.949703	0.000000	5.631544	145.254038
3.700669	-3.634820	5.927533	0.000000	5.631544	145.339001
3.712593	-3.603709	5.927533	0.000000	5.631544	145.420969
3.711497	-3.600962	5.927533	0.000000	5.631544	145.503927
3.728993	-3.591214	5.927533	0.000000	5.631544	145.586894
3.802594	-3.546434	5.927533	0.000000	5.631544	145.669854
3.861676	-3.504929	5.927533	0.000000	5.631544	145.752816
3.883793	-3.492508	5.927533	0.000000	5.631544	145.835783
3.863594	-3.488664	5.927533	0.000000	5.631544	145.918745
3.869062	-3.469793	5.927533	0.000000	5.639468	146.001709
3.864056	-3.437118	5.927533	0.000000	5.656501	146.084670
3.862121	-3.449067	5.927533	0.000000	5.673535	146.167638
3.858381	-3.436348	5.927533	0.000000	5.690567	146.250595
3.861384	-3.429266	5.927533	0.000000	5.707600	146.333559
3.912777	-3.445570	5.927533	0.000000	5.724636	146.416535
3.917644	-3.447484	5.927533	0.000000	5.741666	146.499486
3.943617	-3.439024	5.927533	0.000000	5.758699	146.582447
3.932274	-3.444732	5.927533	0.000000	5.775732	146.665412
3.927561	-3.464840	5.927533	0.000000	5.792765	146.748374
3.934475	-3.494064	5.927533	0.000000	5.809798	146.831337
3.942210	-3.488180	5.927533	0.000000	5.826832	146.914306
3.940329	-3.501287	5.927533	0.000000	5.843864	146.997264
3.980063	-3.507847	5.927533	0.000000	5.860897	147.080226
3.966811	-3.507917	5.927533	0.000000	5.877930	147.163190
3.982667	-3.511419	5.927533	0.000000	5.894963	147.246153
3.980682	-3.516223	5.945054	0.000000	5.911997	147.329120
3.997468	-3.491992	5.990076	0.000000	5.929234	147.413081
4.030789	-3.492202	6.037779	0.000000	5.947498	147.502040
4.039391	-3.488749	6.079051	0.000000	5.963300	147.579006
4.098623	-3.466534	6.123539	0.000000	5.980334	147.661971
4.108942	-3.474005	6.168034	0.000000	5.997369	147.744946
4.105735	-3.459818	6.212516	0.000000	6.014400	147.827900
4.127474	-3.446000	6.257001	0.000000	6.031432	147.910858
4.121864	-3.462747	6.301489	0.000000	6.042160	147.993822
4.108846	-3.493373	6.345976	0.000000	6.042160	148.076784
4.138718	-3.574348	6.390465	0.000000	6.042160	148.159750
4.118679	-3.600983	6.436024	0.000000	6.042160	148.244710
4.136082	-3.626288	6.479440	0.000000	6.042160	148.325676
4.146641	-3.620169	6.523927	0.000000	6.042160	148.408638
4.082394	-3.658136	6.568417	0.000000	6.042160	148.491605
4.068784	-3.664526	6.612903	0.000000	6.042160	148.574565
4.067392	-3.675613	6.657390	0.000000	6.042160	148.657526
4.081226	-3.684869	6.701877	0.000000	6.042160	148.740489
4.087581	-3.719705	6.746366	0.000000	6.042160	148.823455
4.047398	-3.765175	6.790854	0.000000	6.042160	148.906418
4.034968	-3.795438	6.835340	0.000000	6.042160	148.989379
4.001874	-3.853906	6.890012	0.000000	6.042160	149.091334
4.019649	-3.867722	6.924324	0.000000	6.042160	149.155321
4.030947	-3.885876	6.968803	0.000000	6.042160	149.238269
4.000453	-3.884683	7.000000	0.000000	6.042160	149.321232
3.988723	-3.903818	7.000000	0.000000	6.042160	149.404194
3.976624	-3.924781	7.000000	0.000000	6.042160	149.488157
3.943930	-3.956730	7.000000	0.000000	6.042160	149.571122
3.949346	-3.966679	7.000000	0.000000	6.042160	149.654084
3.944097	-4.002168	7.000000	0.000000	6.042160	149.737047
3.930199	-4.020363	7.000000	0.000000	6.042160	149.833005
3.923216	-4.019254	7.000000	0.000000	6.042160	149.902974
3.901847	-4.037639	7.000000	0.000000	6.014765	149.985940
3.935245	-4.043195	7.000000	0.000000	5.912803	150.070899
3.929289	-4.042623	7.000000	0.000000	5.815618	150.151877
3.922170	-4.054304	7.000000	0.000000	5.716065	150.234829
3.917221	-4.060267	7.000000	0.000000	5.616501	150.317791
3.872882	-4.050668	7.000000	0.000000	5.516893	150.400788
3.778884	-4.066309	7.000000	0.000000	5.417368	150.483716
3.720630	-4.080291	7.000000	0.000000	5.317800	150.566680
3.648393	-4.084009	7.000000	0.000000	5.218231	150.649645
3.582846	-4.092585	7.000000	0.000000	5.118668	150.732605
3.538704	-4.102276	7.000000	0.000000	5.019098	150.815571
3.419492	-4.109164	7.000000	0.000000	4.919533	150.898533
3.318402	-4.113017	7.000000	0.000000	4.819941	150.981517
3.241564	-4.135081	7.000000	0.000000	4.720376	151.064478
3.146974	-4.146504	7.000000	0.000000	4.616010	151.151441
3.023293	-4.145877	7.000000	0.000000	4.521240	151.230406
2.940294	-4.157156	6.942953	0.000000	4.421674	151.313369
2.908497	-4.156449	6.663276	0.000000	4.322109	151.396330
2.868772	-4.157081	6.383592	0.000000	4.222542	151.479294
2.662726	-4.180183	6.103912	0.000000	4.122976	151.562257
2.599694	-4.164667	5.820854	0.000000	4.022207	151.646222
2.550161	-4.185639	5.541164	0.000000	3.922637	151.729187
2.537027	-3.983609	5.261498	0.000000	3.823076	151.812146
2.510007	-3.758044	4.981800	0.000000	3.723503	151.895113
2.549070	-3.544532	4.702109	0.000000	3.641895	151.978079
2.549227	-3.367307	4.422444	0.000000	3.641895	152.061038
2.481895	-3.456206	4.142763	0.000000	3.641895	152.144001
2.468937	-3.371281	3.863085	0.000000	3.641895	152.226963
2.520415	-2.871145	3.583407	0.000000	3.641895	152.309925
2.608906	-2.809566	3.303719	0.000000	3.641895	152.392889
2.655046	-2.738539	3.024028	0.000000	3.641895	152.475855
2.765921	-2.470316	2.744360	0.000000	3.641895	152.558815
2.961465	-2.032976	2.464679	0.000000	3.641895	152.641778
3.024945	-1.865763	2.184986	0.000000	3.641895	152.724744
3.053386	-1.788551	1.905294	0.000000	3.641895	152.807710
3.107741	-1.710919	1.625635	0.000000	3.641895	152.890666
3.277567	-1.276295	1.345951	0.000000	3.641895	152.973630
3.345915	-1.145391	1.066266	0.000000	3.641895	153.056594
3.383365	-1.018927	0.786586	0.000000	3.641895	153.139557
3.417797	-0.873530	0.506905	0.000000	3.641895	153.222520
3.557292	-0.570182	0.257686	0.000000	3.641895	153.305484
3.612762	-0.425864	0.257686	0.000000	3.641895	153.388446
3.666301	-0.276129	0.257686	0.000000	3.641895	153.471410
3.728799	-0.142988	0.257686	0.000000	3.641895	153.554373
3.798921	0.096338	0.257686	0.000000	3.641895	153.637336
3.838242	0.211129	0.257686	0.000000	3.641895	153.721304
3.877457	0.282689	0.257686	0.000000	3.641895	153.804276
3.884919	0.357199	0.257686	0.000000	3.641895	153.887225
3.898003	0.439265	0.257686	0.000000	3.631737	153.970187
3.910724	0.445973	0.257686	0.000000	3.512607	154.053154
3.929107	0.471226	0.257686	0.000000	3.393470	154.136124
3.940376	0.501082	0.257686	0.000000	3.274360	154.219077
3.902844	0.402382	0.257686	0.000000	3.155226	154.302045
3.805158	0.432187	0.257686	0.000000	3.034670	154.386004
3.802623	0.413855	0.257686	0.000000	2.916980	154.467967
3.751736	0.404633	0.257686	0.000000	2.797854	154.550931
3.639200	0.477606	0.257686	0.000000	2.678728	154.633893
3.583597	0.498625	0.257686	0.000000	2.559597	154.716861
3.540898	0.526047	0.257686	0.000000	2.440476	154.799820
3.462576	0.497978	0.257686	0.000000	2.321351	154.882783
3.318423	0.480760	0.257686	0.000000	2.202222	154.965748
3.267610	0.468289	0.257686	0.000000	2.083099	155.048709
3.160763	0.479329	0.257686	0.000000	1.963975	155.131671
3.034562	0.495827	0.257686	0.000000	1.844830	155.214648
2.958983	0.492447	0.264571	0.000000	1.721411	155.300601
2.854698	0.512766	0.397092	0.000000	1.606596	155.380561
2.734863	0.506130	0.534590	0.000000	1.487470	155.463525
2.633753	0.509434	0.672179	0.000000	1.368264	155.546543
2.536539	0.492000	0.809676	0.000000	1.249139	155.629506
2.336336	0.469639	0.947177	0.000000	1.130010	155.712471
2.224439	0.455991	1.084669	0.000000	1.010889	155.795431
2.093922	0.384302	1.222169	0.000000	0.891760	155.878396
1.860908	0.154480	1.361321	0.000000	0.771201	155.962358
1.657673	0.154995	1.498823	0.000000	0.770116	156.045323
1.560722	0.105282	1.636318	0.000000	0.770116	156.128285
1.410680	0.050491	1.773817	0.000000	0.770116	156.211249
1.317796	0.029745	1.911312	0.000000	0.770116	156.294210
1.114992	-0.218304	2.048812	0.000000	0.770116	156.377175
1.016374	-0.290348	2.186309	0.000000	0.770116	156.460138
0.994495	-0.325135	2.323802	0.000000	0.770116	156.543099
0.957149	-0.372471	2.461302	0.000000	0.770116	156.626063
0.867832	-0.414854	2.598802	0.000000	0.770116	156.709028
0.803777	-0.524510	2.736296	0.000000	0.770116	156.791989
0.721059	-0.589101	2.873797	0.000000	0.770116	156.874954
0.599590	-0.735996	3.011293	0.000000	0.770116	156.957917
0.518810	-0.854295	3.148792	0.000000	0.770116	157.040881
0.466127	-0.879529	3.286287	0.000000	0.770116	157.123842
0.412820	-0.945826	3.423785	0.000000	0.770116	157.206806
0.298186	-1.065274	3.561280	0.000000	0.770116	157.289768
0.236724	-1.158132	3.572349	0.000000	0.770116	157.372732
0.112896	-1.302995	3.572349	0.000000	0.770116	157.455694
0.085434	-1.326825	3.572349	0.000000	0.770116	157.538664
-0.015792	-1.466294	3.572349	0.000000	0.770116	157.621622
-0.093058	-1.537714	3.572349	0.000000	0.770116	157.704591
-0.096539	-1.529083	3.572349	0.000000	0.770116	157.787548
-0.097269	-1.558041	3.572349	0.000000	0.770116	157.870511
-0.113040	-1.562839	3.572349	0.000000	0.770116	157.953475
-0.118056	-1.558316	3.572349	0.000000	0.801606	158.037437
-0.127559	-1.586791	3.572349	0.000000	0.836756	158.120399
-0.134945	-1.583784	3.572349	0.000000	0.871909	158.203365
-0.152382	-1.601202	3.572349	0.000000	0.907059	158.286327
-0.166081	-1.608327	3.572349	0.000000	0.942633	158.370289
-0.166874	-1.609931	3.572349	0.000000	0.977361	158.452254
-0.146463	-1.611877	3.572349	0.000000	1.014628	158.540214
-0.140625	-1.622248	3.572349	0.000000	1.047661	158.618178
-0.124795	-1.619538	3.572349	0.000000	1.082813	158.701145
-0.092292	-1.615751	3.572349	0.000000	1.117964	158.784106
-0.069643	-1.607926	3.572349	0.000000	1.153115	158.867070
-0.027618	-1.605119	3.572349	0.000000	1.188265	158.950031
-0.008892	-1.617624	3.572349	0.000000	1.223422	159.033010
0.074228	-1.618432	3.572349	0.000000	1.258566	159.115958
0.121325	-1.612269	3.572349	0.000000	1.293722	159.198934
0.155642	-1.605846	3.572349	0.000000	1.328868	159.281886
0.177844	-1.615152	3.456075	0.000000	1.364019	159.364849
0.261909	-1.628806	3.315047	0.000000	1.399171	159.447814
0.260571	-1.642819	3.174026	0.000000	1.434320	159.530774
0.263337	-1.638892	3.033001	0.000000	1.469471	159.613737
0.265958	-1.628226	2.891976	0.000000	1.504621	159.696699
0.267222	-1.602573	2.750949	0.000000	1.539773	159.779663
0.434168	-1.453401	2.609924	0.000000	1.574923	159.862626
0.488619	-1.395259	2.468899	0.000000	1.610074	159.945588
0.507245	-1.390669	2.327871	0.000000	1.617499	160.028553
0.556045	-1.360630	2.185147	0.000000	1.617499	160.112515
0.771072	-1.144987	2.044098	0.000000	1.617499	160.195492
0.849928	-1.087311	1.903096	0.000000	1.617499	160.278441
0.869448	-1.108319	1.762065	0.000000	1.617499	160.361407
0.913071	-1.048283	1.621045	0.000000	1.617499	160.444367
1.039255	-0.817073	1.480016	0.000000	1.617499	160.527332
1.040929	-0.832624	1.338993	0.000000	1.617499	160.610293
1.104607	-0.759663	1.197966	0.000000	1.617499	160.693257
1.128967	-0.689130	1.053526	0.000000	1.617499	160.778229
1.227736	-0.521954	0.915911	0.000000	1.617499	160.859186
1.268674	-0.450104	0.774881	0.000000	1.617499	160.942151
1.284769	-0.424781	0.633863	0.000000	1.617499	161.025110
1.309257	-0.394816	0.487739	0.000000	1.617499	161.111072
1.408741	-0.216079	0.351812	0.000000	1.617499	161.191036
1.436073	-0.146510	0.210787	0.000000	1.617499	161.273998
1.455004	-0.095554	0.172628	0.000000	1.617499	161.356964
1.504036	-0.036697	0.172628	0.000000	1.617499	161.439926
1.537970	0.024044	0.172628	0.000000	1.617499	161.522893
1.579136	0.119142	0.172628	0.000000	1.617499	161.605855
1.592766	0.152327	0.172628	0.000000	1.617499	161.688815
1.605443	0.180586	0.172628	0.000000	1.617499	161.771779
1.635619	0.209313	0.172628	0.000000	1.617499	161.854745
1.676619	0.279408	0.172628	0.000000	1.617499	161.937707
1.681632	0.283333	0.172628	0.000000	1.570950	162.020670
1.692653	0.296567	0.172628	0.000000	1.503855	162.103631
1.692430	0.296969	0.172628	0.000000	1.436750	162.186605
1.691718	0.282594	0.172628	0.000000	1.368045	162.271557
1.691718	0.282594	0.172628	0.000000	1.301756	162.353522
1.646174	0.273044	0.172628	0.000000	1.234662	162.436482
1.594496	0.267861	0.172628	0.000000	1.167564	162.519447
1.581504	0.276062	0.172628	0.000000	1.100467	162.602412
1.526245	0.311437	0.172628	0.000000	1.033371	162.685374
1.519954	0.329351	0.172628	0.000000	0.966277	162.768334
1.484403	0.326706	0.172628	0.000000	0.899179	162.851299
1.433186	0.326860	0.172628	0.000000	0.832083	162.934262
1.399032	0.322461	0.172628	0.000000	0.764985	163.017227
1.372563	0.332712	0.172628	0.000000	0.697879	163.100203
1.300020	0.320345	0.172628	0.000000	0.630791	163.183155
1.284501	0.337832	0.172628	0.000000	0.560463	163.270113
1.219319	0.347311	0.315227	0.000000	0.496599	163.349080
1.171810	0.342005	0.539992	0.000000	0.429505	163.432041
1.153951	0.346462	0.764763	0.000000	0.362408	163.515004
1.072052	0.352573	0.989531	0.000000	0.295313	163.597966
1.002138	0.343934	1.214340	0.000000	0.228205	163.680943
0.986896	0.329053	1.439077	0.000000	0.161119	163.763894
0.830362	0.142695	1.663852	0.000000	0.094021	163.846859
0.590405	-0.049340	1.888623	0.000000	0.026925	163.929821
0.561900	-0.060794	2.113399	0.000000	0.000000	164.012786
0.494610	-0.083468	2.338162	0.000000	0.000000	164.095747
0.302185	-0.304706	2.562932	0.000000	0.000000	164.178710
0.160517	-0.445240	2.790411	0.000000	0.000000	164.262672
0.078837	-0.487560	3.015188	0.000000	0.000000	164.345637
-0.124811	-0.747072	3.239970	0.000000	0.000000	164.428605
-0.188966	-0.782511	3.464733	0.000000	0.000000	164.511565
-0.274809	-0.864716	3.689493	0.000000	0.000000	164.594524
-0.496352	-1.104960	3.914297	0.000000	0.000000	164.677499
-0.634333	-1.310730	4.139038	0.000000	0.000000	164.760451
-0.688690	-1.348941	4.363813	0.000000	0.000000	164.843416
-0.720811	-1.348532	4.593996	0.000000	0.000000	164.928377
-1.084549	-1.806740	4.813349	0.000000	0.000000	165.009340
-1.115333	-1.800501	5.038127	0.000000	0.000000	165.092306
-1.248594	-1.986993	5.262889	0.000000	0.000000	165.175265
-1.341599	-2.038229	5.487667	0.000000	0.000000	165.258231
-1.601113	-2.347924	5.591204	0.000000	0.000000	165.341195
-1.646748	-2.414803	5.591204	0.000000	0.000000	165.424169
-1.759967	-2.524274	5.591204	0.000000	0.000000	165.507123
-1.972851	-2.814039	5.591204	0.000000	0.000000	165.590082
-2.003528	-2.806353	5.591204	0.000000	0.000000	165.673046
-2.026919	-2.844495	5.591204	0.000000	0.000000	165.756024
-2.088046	-2.895302	5.591204	0.000000	0.000000	165.838976
-2.122599	-2.940491	5.591204	0.000000	0.000000	165.921935
-2.129082	-2.962365	5.591204	0.000000	0.051102	166.004897
-2.164843	-2.987820	5.591204	0.000000	0.152570	166.087861
-2.173752	-2.993359	5.591204	0.000000	0.265039	166.179821
-2.186518	-3.008879	5.591204	0.000000	0.355502	166.253787
-2.188772	-3.014423	5.591204	0.000000	0.456972	166.336753
-2.177462	-3.033800	5.591204	0.000000	0.559661	166.420716
-2.184852	-3.026515	5.591204	0.000000	0.661124	166.503676
-2.188338	-3.037498	5.591204	0.000000	0.762599	166.586646
-2.172889	-3.048096	5.591204	0.000000	0.863081	166.668804
-2.114677	-3.079093	5.591204	0.000000	0.965760	166.752759
-2.017536	-3.095846	5.591204	0.000000	1.067223	166.835719
-1.882121	-3.131452	5.591204	0.000000	1.168688	166.918682
-1.712534	-3.157473	5.591204	0.000000	1.270221	167.001698
-1.336995	-3.195471	5.591204	0.000000	1.371781	167.084738
-1.219076	-3.209521	5.591204	0.000000	1.473237	167.167694
-1.309566	-3.171420	5.591204	0.000000	1.574703	167.250656
-1.316444	-3.203010	5.617388	0.000000	1.676169	167.333619
-1.255983	-3.204977	5.675827	0.000000	1.777635	167.416582
-1.228772	-3.215227	5.734267	0.000000	1.879103	167.499547
-1.166439	-3.225536	5.792705	0.000000	1.980568	167.582508
-1.061166	-3.245391	5.851144	0.000000	2.082034	167.665471
-0.732697	-3.291939	5.910288	0.000000	2.184724	167.749435
-0.550646	-3.347519	5.968022	0.000000	2.284967	167.831398
-0.420673	-3.396668	6.026464	0.000000	2.386437	167.914364
-0.315095	-3.458987	6.084947	0.000000	2.446059	167.997390
-0.428068	-3.529489	6.143378	0.000000	2.446059	168.080341
-0.389637	-3.549312	6.201816	0.000000	2.446059	168.163303
-0.363006	-3.551220	6.260255	0.000000	2.446059	168.246266
-0.341990	-3.555971	6.318694	0.000000	2.446059	168.329229
-0.220382	-3.627475	6.377138	0.000000	2.446059	168.412199
-0.161214	-3.684790	6.435573	0.000000	2.446059	168.495157
-0.094477	-3.761231	6.494012	0.000000	2.446059	168.578119
-0.105768	-3.818543	6.552450	0.000000	2.446059	168.661081
-0.204735	-3.837442	6.610890	0.000000	2.446059	168.744046
-0.204321	-3.846156	6.669328	0.000000	2.446059	168.827008
-0.207066	-3.861718	6.727767	0.000000	2.446059	168.909970
-0.225099	-3.881726	6.786206	0.000000	2.446059	168.992934
-0.221756	-3.917259	6.844646	0.000000	2.446059	169.075898
-0.304409	-4.050238	6.903085	0.000000	2.446059	169.158861
-0.327635	-4.067508	6.962228	0.000000	2.446059	169.242824
-0.309591	-4.092257	7.000000	0.000000	2.446059	169.325786
-0.341678	-4.127956	7.000000	0.000000	2.446059	169.408753
-0.350927	-4.175914	7.000000	0.000000	2.446059	169.491714
-0.372140	-4.208648	7.000000	0.000000	2.446059	169.574677
-0.390428	-4.229244	7.000000	0.000000	2.446059	169.669633
-0.400537	-4.275209	7.000000	0.000000	2.446059	169.740611
-0.404149	-4.292556	7.000000	0.000000	2.446059	169.823572
-0.408724	-4.299442	7.000000	0.000000	2.446059	169.906531
-0.414209	-4.298257	7.000000	0.000000	2.478287	169.989494
-0.405951	-4.288937	7.000000	0.000000	2.579634	170.072455
-0.406277	-4.296211	7.000000	0.000000	2.680985	170.155419
-0.400842	-4.300089	7.000000	0.000000	2.790887	170.245383
-0.391360	-4.302436	7.000000	0.000000	2.883687	170.321347
-0.387297	-4.314262	7.000000	0.000000	2.985032	170.404306
-0.370342	-4.316205	7.000000	0.000000	3.086382	170.487269
-0.274654	-4.316543	7.000000	0.000000	3.187735	170.570235
-0.161552	-4.349095	7.000000	0.000000	3.289086	170.653199
-0.007486	-4.351018	7.000000	0.000000	3.390449	170.736174
0.200637	-4.358553	7.000000	0.000000	3.491785	170.819126
0.489306	-4.378438	7.000000	0.000000	3.593135	170.902088
0.535489	-4.397150	7.000000	0.000000	3.694488	170.985054
0.597824	-4.414876	7.000000	0.000000	3.795838	171.068017
0.641018	-4.418730	7.000000	0.000000	3.897185	171.150979
0.698594	-4.416468	7.000000	0.000000	3.998542	171.233947
0.759704	-4.414767	6.967242	0.000000	4.101104	171.317903
0.866262	-4.414321	6.840582	0.000000	4.202452	171.400864
0.982899	-4.413009	6.713918	0.000000	4.303803	171.483828
1.288032	-4.401510	6.587247	0.000000	4.405159	171.566797
1.448132	-4.390140	6.460592	0.000000	4.506502	171.649755
1.558807	-4.375500	6.333928	0.000000	4.607854	171.732719
1.561461	-4.352921	6.207262	0.000000	4.709206	171.815684
1.755136	-4.099564	6.080606	0.000000	4.810551	171.898643
1.886599	-4.041695	5.953942	0.000000	4.889309	171.981607
1.888789	-4.110220	5.827273	0.000000	4.889309	172.064574
2.035138	-4.080067	5.700613	0.000000	4.889309	172.147535
2.650753	-3.771188	5.573954	0.000000	4.889309	172.230496
2.703111	-3.793816	5.447290	0.000000	4.889309	172.313460
2.629796	-3.682574	5.320627	0.000000	4.889309	172.396423
2.693787	-3.577539	5.193964	0.000000	4.889309	172.479386
2.773374	-3.536280	5.067301	0.000000	4.889309	172.562350
2.813844	-3.428715	4.940610	0.000000	4.889309	172.645332
2.927386	-3.280749	4.813976	0.000000	4.889309	172.728276
2.998554	-3.214838	4.687313	0.000000	4.889309	172.811239
2.994599	-3.197797	4.560642	0.000000	4.889309	172.894208
3.054898	-3.100558	4.433984	0.000000	4.889309	172.977168
3.164769	-2.934746	4.307326	0.000000	4.889309	173.060128
3.218628	-2.882143	4.180661	0.000000	4.889309	173.143093
3.226534	-2.831314	4.052469	0.000000	4.889309	173.227057
3.357369	-2.645845	3.946530	0.000000	4.889309	173.309020
3.455724	-2.497750	3.946530	0.000000	4.889309	173.392980
3.446198	-2.520742	3.946530	0.000000	4.889309	173.475987
3.514693	-2.390462	3.946530	0.000000	4.889309	173.558907
3.594638	-2.242682	3.946530	0.000000	4.889309	173.641871
3.585889	-2.248248	3.946530	0.000000	4.889309	173.724843
3.570601	-2.279011	3.946530	0.000000	4.889309	173.807798
3.583405	-2.245290	3.946530	0.000000	4.889309	173.890759
3.608553	-2.207276	3.946530	0.000000	4.892778	173.973723
3.612296	-2.197954	3.946530	0.000000	4.919902	174.056685
3.613416	-2.192602	3.946530	0.000000	4.947027	174.139650
3.613416	-2.192602	3.946530	0.000000	4.974157	174.222632
3.641853	-2.172336	3.946530	0.000000	5.001280	174.305593
3.643393	-2.179607	3.946530	0.000000	5.028405	174.388557
3.644132	-2.168840	3.946530	0.000000	5.055529	174.471521
3.659679	-2.161794	3.946530	0.000000	5.082653	174.554482
3.696007	-2.154294	3.946530	0.000000	5.109777	174.637447
3.734481	-2.154389	3.946530	0.000000	5.136902	174.720410
3.765707	-2.129433	3.946530	0.000000	5.164025	174.803373
3.801645	-2.118556	3.946530	0.000000	5.191150	174.886337
3.872855	-2.109282	3.946530	0.000000	5.218277	174.969309
3.888788	-2.108828	3.946530	0.000000	5.245399	175.052267
3.907710	-2.099980	3.946530	0.000000	5.272850	175.136230
3.929595	-2.103375	3.946530	0.000000	5.299646	175.218189
3.944207	-2.105621	3.953715	0.000000	5.326771	175.301153
3.965861	-2.095674	4.080377	0.000000	5.353894	175.384115
3.971917	-2.094879	4.207040	0.000000	5.381019	175.467079
3.970761	-2.098363	4.335230	0.000000	5.408470	175.551043
3.998974	-2.089278	4.461891	0.000000	5.435594	175.634004
4.063225	-2.084685	4.588569	0.000000	5.462721	175.716978
4.096903	-2.096585	4.715242	0.000000	5.489847	175.799947
4.059604	-2.354326	4.841928	0.000000	5.516976	175.882926
4.043973	-2.435505	4.968617	0.000000	5.543193	175.965906
4.083676	-2.401295	5.095261	0.000000	5.543193	176.048857
4.074284	-2.438282	5.222000	0.000000	5.543193	176.131870
4.062288	-2.465535	5.348680	0.000000	5.543193	176.214845
4.013961	-2.594037	5.475332	0.000000	5.543193	176.297801
3.961003	-2.735199	5.623353	0.000000	5.543193	176.394753
3.916983	-2.854648	5.728653	0.000000	5.543193	176.463724
3.940143	-2.842473	5.855312	0.000000	5.543193	176.546685
3.966300	-2.846345	5.981976	0.000000	5.543193	176.629649
3.918107	-3.009020	6.108647	0.000000	5.543193	176.712617
3.843675	-3.134919	6.235311	0.000000	5.543193	176.795581
3.787373	-3.192667	6.361964	0.000000	5.543193	176.878538
3.760632	-3.218325	6.488629	0.000000	5.543193	176.961503
3.665331	-3.403520	6.615289	0.000000	5.543193	177.044464
3.627038	-3.437043	6.741954	0.000000	5.543193	177.127429
3.605311	-3.512746	6.868615	0.000000	5.543193	177.210391
3.590023	-3.579060	6.995281	0.000000	5.543193	177.293356
3.516733	-3.756209	7.000000	0.000000	5.543193	177.386371
3.511675	-3.749435	7.000000	0.000000	5.543193	177.459334
3.476953	-3.760312	7.000000	0.000000	5.543193	177.542297
3.370485	-3.943187	7.000000	0.000000	5.543193	177.625260
3.333394	-3.993260	7.000000	0.000000	5.543193	177.708501
3.365052	-3.991577	7.000000	0.000000	5.543193	177.791466
3.344286	-4.011398	7.000000	0.000000	5.543193	177.874427
3.344239	-4.010176	7.000000	0.000000	5.543193	177.957391
3.377909	-4.014968	7.000000	0.000000	5.351814	178.041355
3.331469	-4.016230	7.000000	0.000000	5.151338	178.123316
3.331642	-4.016009	7.000000	0.000000	4.923957	178.216276
3.331837	-4.021053	7.000000	0.000000	4.745482	178.289242
3.328470	-4.031320	7.000000	0.000000	4.542553	178.372206
2.993238	-4.074064	7.000000	0.000000	4.339570	178.455192
2.879694	-4.104139	7.000000	0.000000	4.134198	178.539155
2.724824	-4.122751	7.000000	0.000000	3.921486	178.626118
2.371964	-4.167728	7.000000	0.000000	3.728349	178.705078
2.283709	-4.207912	7.000000	0.000000	3.510749	178.794040
2.172418	-4.212783	7.000000	0.000000	3.322497	178.871003
2.010221	-4.231567	7.000000	0.000000	3.119565	178.953968
1.768533	-4.253205	7.000000	0.000000	2.916433	179.037014
1.395147	-4.300940	7.000000	0.000000	2.713504	179.119978
1.257512	-4.333027	7.000000	0.000000	2.510510	179.202969
1.111877	-4.335887	7.000000	0.000000	2.307570	179.285937
0.970995	-4.348648	6.805541	0.000000	2.104654	179.368895
0.470226	-4.390511	6.582833	0.000000	1.901702	179.451868
0.258446	-4.400945	6.360169	0.000000	1.698790	179.534825
0.041345	-4.425905	6.137496	0.000000	1.495870	179.617785
