4.399502	-2.791958	5.210036	0.000000	4.929965	112.133234
4.334232	-2.799592	5.210036	0.000000	4.830255	112.216196
4.250513	-2.802382	5.210036	0.000000	4.730543	112.299159
4.145429	-2.796256	5.210036	0.000000	4.630839	112.382115
4.005612	-2.807743	5.210036	0.000000	4.531129	112.465076
3.922279	-2.820458	5.210036	0.000000	4.431419	112.548038
3.851423	-2.821760	5.210036	0.000000	4.331712	112.630998
3.777724	-2.823120	5.210036	0.000000	4.232001	112.713960
3.711612	-2.833701	5.210036	0.000000	4.132295	112.796918
3.591033	-2.858460	5.210036	0.000000	4.031385	112.880878
3.426659	-2.870428	5.210036	0.000000	3.931670	112.963844
3.322743	-2.893123	5.210036	0.000000	3.825961	113.051796
3.275582	-2.896056	5.210036	0.000000	3.732256	113.129762
3.099163	-2.925202	5.210036	0.000000	3.632551	113.212719
3.004547	-2.934773	5.210036	0.000000	3.532842	113.295680
2.883051	-2.962274	5.210036	0.000000	3.433060	113.378702
2.789035	-2.972386	5.210036	0.000000	3.333354	113.461660
2.664400	-3.001804	5.210036	0.000000	3.233535	113.544712
2.526573	-3.008126	5.210036	0.000000	3.133823	113.627676
2.433267	-3.031803	5.210036	0.000000	3.032917	113.711632
2.333075	-3.037436	5.210036	0.000000	2.934399	113.793602
2.149724	-3.073744	5.210036	0.000000	2.834701	113.876554
2.058233	-3.079896	5.210036	0.000000	2.734992	113.959515
2.003476	-3.088874	5.210036	0.000000	2.635285	114.042474
1.918904	-3.097219	5.210036	0.000000	2.535571	114.125439
1.748369	-3.113217	5.210036	0.000000	2.435844	114.208415
1.585008	-3.123745	5.229854	0.000000	2.336127	114.291382
1.480025	-3.122587	5.259551	0.000000	2.236427	114.374335
1.353671	-3.137798	5.289250	0.000000	2.136717	114.457296
1.226425	-3.141336	5.318978	0.000000	2.036914	114.540336
1.108762	-3.132610	5.348677	0.000000	1.937207	114.623295
0.984863	-3.131733	5.378375	0.000000	1.837500	114.706254
0.844672	-3.134599	5.408075	0.000000	1.737790	114.789216
0.762749	-3.131918	5.437777	0.000000	1.638072	114.872183
0.539362	-3.125379	5.467473	0.000000	1.538374	114.955135
0.386192	-3.125679	5.497176	0.000000	1.438653	115.038106
0.305164	-3.148906	5.526873	0.000000	1.338953	115.121059
0.246586	-3.133979	5.556571	0.000000	1.239247	115.204017
-0.022713	-3.185328	5.586271	0.000000	1.139536	115.286980
-0.158520	-3.226494	5.615970	0.000000	1.039829	115.369939
-0.242597	-3.255707	5.645670	0.000000	0.940118	115.452902
-0.341133	-3.276512	5.675725	0.000000	0.839213	115.536857
-0.659614	-3.364277	5.705425	0.000000	0.739504	115.619818
-0.816630	-3.390407	5.735125	0.000000	0.639793	115.702780
-0.959915	-3.409536	5.764823	0.000000	0.540088	115.785738
-1.066932	-3.433124	5.794522	0.000000	0.440379	115.868699
-1.208693	-3.444536	5.824222	0.000000	0.399525	115.951662
-1.406367	-3.481393	5.853921	0.000000	0.399525	116.034619
-1.545442	-3.485529	5.883623	0.000000	0.399525	116.117590
-1.702631	-3.512542	5.913320	0.000000	0.399525	116.200543
-1.761432	-3.519583	5.943018	0.000000	0.399525	116.283501
-1.792662	-3.527270	5.972719	0.000000	0.399525	116.366464
-1.837247	-3.544330	6.002417	0.000000	0.399525	116.449423
-1.862619	-3.539160	6.032116	0.000000	0.399525	116.532382
-1.881774	-3.546930	6.061817	0.000000	0.399525	116.615349
-1.929895	-3.595648	6.091521	0.000000	0.399525	116.698322
-1.966334	-3.612470	6.121214	0.000000	0.399525	116.781263
-2.007003	-3.663463	6.150916	0.000000	0.399525	116.864232
-2.074271	-3.712859	6.180614	0.000000	0.399525	116.947188
-2.091143	-3.727998	6.210312	0.000000	0.399525	117.030146
-2.112782	-3.757129	6.240369	0.000000	0.399525	117.114108
-2.137549	-3.760491	6.269711	0.000000	0.399525	117.196068
-2.147378	-3.783480	6.299409	0.000000	0.399525	117.279027
-2.194330	-3.813246	6.329108	0.000000	0.399525	117.361987
-2.220469	-3.835793	6.358809	0.000000	0.399525	117.444950
-2.221676	-3.833066	6.388865	0.000000	0.399525	117.528909
-2.230223	-3.858151	6.418564	0.000000	0.399525	117.611869
-2.286910	-3.891677	6.448264	0.000000	0.399525	117.694830
-2.285990	-3.901657	6.477963	0.000000	0.399525	117.777792
-2.299242	-3.927858	6.507661	0.000000	0.399525	117.860748
-2.332108	-3.956062	6.537362	0.000000	0.399525	117.943711
-2.372412	-3.998100	6.567061	0.000000	0.399525	118.026673
-2.392082	-4.015299	6.596760	0.000000	0.399525	118.109632
-2.411666	-4.048679	6.626460	0.000000	0.399525	118.192594
-2.419325	-4.054937	6.656158	0.000000	0.399525	118.275552
-2.463059	-4.093409	6.685857	0.000000	0.399525	118.358511
-2.479497	-4.126587	6.715556	0.000000	0.399525	118.441472
-2.500174	-4.145259	6.745255	0.000000	0.399525	118.524432
-2.517486	-4.163255	6.776039	0.000000	0.399525	118.610422
-2.548315	-4.207595	6.804663	0.000000	0.399525	118.690379
-2.566917	-4.226144	6.834362	0.000000	0.399525	118.773339
-2.576631	-4.232884	6.864066	0.000000	0.399525	118.856313
-2.592939	-4.263250	6.893761	0.000000	0.399525	118.939260
-2.619699	-4.283962	6.923462	0.000000	0.399525	119.022227
-2.641132	-4.322229	6.953159	0.000000	0.399525	119.105181
-2.667934	-4.333250	6.982860	0.000000	0.399525	119.188146
-2.671954	-4.345746	7.000000	0.000000	0.399525	119.271117
-2.687939	-4.378435	7.000000	0.000000	0.399525	119.354062
-2.710880	-4.404057	7.000000	0.000000	0.399525	119.437026
-2.723649	-4.429034	7.000000	0.000000	0.399525	119.519984
-2.750259	-4.450114	7.000000	0.000000	0.399525	119.602943
-2.761137	-4.456883	7.000000	0.000000	0.399525	119.685930
-2.799786	-4.476937	7.000000	0.000000	0.399525	119.769886
-2.801822	-4.474624	7.000000	0.000000	0.399525	119.852846
-2.799568	-4.476128	7.000000	0.000000	0.399525	119.935815
-2.797895	-4.477291	7.000000	0.000000	0.399525	120.018768
-2.794964	-4.478962	7.000000	0.000000	0.399525	120.101796
-2.796285	-4.482180	7.000000	0.000000	0.399525	120.184778
-2.801559	-4.479468	7.000000	0.000000	0.399525	120.267744
-2.798367	-4.478514	7.000000	0.000000	0.399525	120.373692
-2.809142	-4.474326	7.000000	0.000000	0.399525	120.433660
-2.809142	-4.474326	7.000000	0.000000	0.399525	120.516617
-2.804505	-4.477876	7.000000	0.000000	0.399525	120.599579
-2.809142	-4.474326	7.000000	0.000000	0.399525	120.682543
-2.811326	-4.472654	7.000000	0.000000	0.399525	120.765501
-2.811326	-4.472654	7.000000	0.000000	0.399525	120.848460
-2.814311	-4.471669	7.000000	0.000000	0.426172	120.931419
-2.820490	-4.472403	7.000000	0.000000	0.503121	121.014380
-2.819094	-4.477067	7.000000	0.000000	0.580070	121.097342
-2.834841	-4.482856	7.000000	0.000000	0.657017	121.180301
-2.816879	-4.495912	7.000000	0.000000	0.733967	121.263264
-2.809035	-4.497016	7.000000	0.000000	0.810921	121.346231
-2.794477	-4.520792	7.000000	0.000000	0.887863	121.429184
-2.771958	-4.535974	7.000000	0.000000	0.964815	121.512149
-2.713971	-4.535639	7.000000	0.000000	1.041765	121.595111
-2.646804	-4.560506	7.000000	0.000000	1.118706	121.678065
-2.539465	-4.592864	7.000000	0.000000	1.195654	121.761025
-2.265086	-4.645813	7.000000	0.000000	1.272670	121.844059
-2.166758	-4.658951	7.000000	0.000000	1.349640	121.927042
-2.172297	-4.655744	7.000000	0.000000	1.426585	122.010000
-2.179385	-4.657483	7.000000	0.000000	1.503532	122.092959
-2.129977	-4.666487	7.000000	0.000000	1.580480	122.175920
-2.101080	-4.665697	7.000000	0.000000	1.658355	122.259880
-2.039416	-4.681185	7.000000	0.000000	1.735303	122.342839
-1.915406	-4.693212	7.000000	0.000000	1.812253	122.425802
-1.639483	-4.725151	7.000000	0.000000	1.889204	122.508765
-1.497210	-4.725071	7.000000	0.000000	1.966148	122.591721
-1.372595	-4.725201	7.000000	0.000000	2.043098	122.674684
-1.403766	-4.723767	7.000000	0.000000	2.120049	122.757648
-1.374643	-4.727733	7.000000	0.000000	2.196998	122.840609
-1.346970	-4.723433	7.000000	0.000000	2.273941	122.923564
-1.290044	-4.723099	7.000000	0.000000	2.350892	123.006527
-1.171824	-4.729394	7.000000	0.000000	2.427836	123.089483
-0.850201	-4.716607	7.000000	0.000000	2.504795	123.172456
-0.725647	-4.705193	7.000000	0.000000	2.581736	123.255408
-0.613619	-4.710569	7.000000	0.000000	2.658681	123.338366
-0.595820	-4.704967	7.000000	0.000000	2.735630	123.421327
-0.600515	-4.691042	7.000000	0.000000	2.812577	123.504286
-0.515628	-4.694063	7.000000	0.000000	2.889525	123.587246
-0.449322	-4.696785	7.000000	0.000000	2.966475	123.670209
-0.320389	-4.681064	7.000000	0.000000	3.043422	123.753168
-0.166422	-4.668708	7.000000	0.000000	3.120434	123.836198
0.099081	-4.645228	7.000000	0.000000	3.197380	123.919156
0.171453	-4.645391	7.000000	0.000000	3.274329	124.002117
0.159593	-4.654864	7.000000	0.000000	3.351275	124.085075
0.156343	-4.662200	7.000000	0.000000	3.428225	124.168038
0.240029	-4.673603	6.979036	0.000000	3.505173	124.250998
0.350216	-4.681029	6.862893	0.000000	3.582120	124.333958
0.538924	-4.663730	6.746748	0.000000	3.659068	124.416918
0.675972	-4.648339	6.629202	0.000000	3.736944	124.500879
0.743048	-4.641706	6.513057	0.000000	3.813893	124.583840
0.823006	-4.636364	6.396911	0.000000	3.890842	124.666802
0.896830	-4.630097	6.280770	0.000000	3.967788	124.749760
1.011710	-4.556383	6.164626	0.000000	4.044735	124.832719
1.400447	-4.238805	6.048477	0.000000	4.121686	124.915683
1.409202	-4.296607	5.932336	0.000000	4.198632	124.998641
1.469632	-4.282068	5.816188	0.000000	4.275582	125.081604
1.589445	-4.186291	5.700043	0.000000	4.352530	125.164564
1.783798	-4.044830	5.583899	0.000000	4.429478	125.247524
1.914667	-4.000857	5.467755	0.000000	4.506426	125.330484
1.956737	-3.951412	5.351612	0.000000	4.583373	125.413444
2.157810	-3.819554	5.235469	0.000000	4.660320	125.496403
2.346991	-3.704136	5.119320	0.000000	4.737271	125.579367
2.471617	-3.624851	5.003180	0.000000	4.814216	125.662323
2.549420	-3.571701	4.887028	0.000000	4.891169	125.745290
2.644910	-3.466230	4.770890	0.000000	4.968113	125.828245
2.930468	-3.358671	4.654740	0.000000	5.037163	125.911209
2.985552	-3.300521	4.538601	0.000000	5.037163	125.994166
3.099462	-3.177336	4.422456	0.000000	5.037163	126.077127
3.215656	-3.091927	4.306310	0.000000	5.037163	126.160088
3.385425	-2.972612	4.190154	0.000000	5.037163	126.243056
3.477558	-2.880903	4.074020	0.000000	5.037163	126.326009
3.555818	-2.749122	3.957877	0.000000	5.037163	126.408968
3.595504	-2.667455	3.841734	0.000000	5.037163	126.491928
3.637698	-2.632972	3.712987	0.000000	5.037163	126.583890
3.710916	-2.511884	3.608044	0.000000	5.037163	126.658849
3.773822	-2.404735	3.491899	0.000000	5.037163	126.741810
3.828298	-2.347592	3.375755	0.000000	5.037163	126.824770
3.840144	-2.280870	3.259606	0.000000	5.037163	126.907734
3.932344	-2.142538	3.143462	0.000000	5.037163	126.990694
3.960025	-2.068994	3.027302	0.000000	5.037163	127.073665
3.998853	-1.996115	2.911177	0.000000	5.037163	127.156611
4.019257	-1.939077	2.795031	0.000000	5.037163	127.239573
4.093776	-1.805187	2.663493	0.000000	5.037163	127.333529
4.130482	-1.736591	2.562742	0.000000	5.037163	127.405494
4.162121	-1.664974	2.446598	0.000000	5.037163	127.488454
4.206708	-1.585282	2.330454	0.000000	5.037163	127.571414
4.289173	-1.435660	2.214311	0.000000	5.037163	127.654373
4.321811	-1.369690	2.098164	0.000000	5.037163	127.737335
4.352206	-1.301547	1.982022	0.000000	5.037163	127.820294
4.378517	-1.221611	1.865878	0.000000	5.037163	127.903254
4.448396	-1.114647	1.737138	0.000000	5.037163	127.995211
4.489692	-1.028571	1.633587	0.000000	5.037163	128.069176
4.534061	-0.915134	1.517439	0.000000	5.037163	128.152139
4.591467	-0.817124	1.401285	0.000000	5.037163	128.235106
4.616888	-0.766402	1.285152	0.000000	5.037163	128.318058
4.636546	-0.698884	1.169005	0.000000	5.037163	128.401020
4.661143	-0.619417	1.052854	0.000000	5.037163	128.483985
4.705438	-0.521785	0.936717	0.000000	5.037163	128.566940
4.761693	-0.438059	0.819174	0.000000	5.037163	128.650899
4.815654	-0.289312	0.702967	0.000000	5.037163	128.733904
4.827115	-0.243652	0.586829	0.000000	5.037163	128.816860
4.862473	-0.183566	0.470685	0.000000	5.037163	128.899820
4.888515	-0.104159	0.354520	0.000000	5.037163	128.982795
4.937635	0.016689	0.238392	0.000000	5.037163	129.065743
4.981532	0.076239	0.122253	0.000000	5.037163	129.148700
4.989055	0.142020	0.006107	0.000000	5.037163	129.231662
5.028631	0.185285	0.000000	0.000000	5.037163	129.314621
5.094901	0.298351	0.000000	0.000000	5.037163	129.397582
5.105879	0.346812	0.000000	0.000000	5.037163	129.480544
5.123515	0.397333	0.000000	0.000000	5.037163	129.563503
5.150341	0.438186	0.000000	0.000000	5.037163	129.646467
5.185918	0.522739	0.000000	0.000000	5.037163	129.729424
5.215965	0.546440	0.000000	0.000000	5.037163	129.812385
5.217852	0.573379	0.000000	0.000000	5.037163	129.895344
5.235376	0.584031	0.000000	0.000000	5.037163	129.978307
5.246736	0.611562	0.000000	0.000000	5.037163	130.061266
5.262410	0.622880	0.000000	0.000000	5.037163	130.144235
5.259371	0.630290	0.000000	0.000000	5.037163	130.227190
5.271212	0.665456	0.000000	0.000000	5.037163	130.310147
5.273741	0.673429	0.000000	0.000000	5.037163	130.393107
5.288746	0.691678	0.000000	0.000000	5.037163	130.476068
5.289099	0.692967	0.000000	0.000000	5.037163	130.559031
5.294865	0.692250	0.000000	0.000000	5.037163	130.641988
5.292825	0.696036	0.000000	0.000000	5.037163	130.724948
5.305615	0.703685	0.000000	0.000000	5.037163	130.807912
5.313929	0.692788	0.000000	0.000000	5.037163	130.891878
5.315402	0.712318	0.000000	0.000000	4.964487	130.974830
5.323120	0.735469	0.000000	0.000000	4.880909	131.057791
5.319677	0.731778	0.000000	0.000000	4.797322	131.140762
5.323120	0.735469	0.000000	0.000000	4.713755	131.223712
5.309375	0.748463	0.000000	0.000000	4.630179	131.306672
5.271111	0.752417	0.000000	0.000000	4.546599	131.389635
5.191137	0.749354	0.000000	0.000000	4.463025	131.472592
5.174565	0.747656	0.000000	0.000000	4.379421	131.555580
5.160717	0.749448	0.000000	0.000000	4.295850	131.638535
5.085586	0.761156	0.000000	0.000000	4.212271	131.721496
5.010782	0.760584	0.000000	0.000000	4.128696	131.804455
4.990714	0.763857	0.000000	0.000000	4.045115	131.887419
4.948044	0.754272	0.000000	0.000000	3.961542	131.970376
4.897602	0.767452	0.000000	0.000000	3.877943	132.053358
4.831058	0.752579	0.000000	0.000000	3.794369	132.136315
4.788649	0.772241	0.000000	0.000000	3.710792	132.219275
4.713710	0.767241	0.000000	0.000000	3.627215	132.302236
4.656806	0.774371	0.000000	0.000000	3.543637	132.385197
4.554795	0.767412	0.000000	0.000000	3.460030	132.468187
4.523946	0.779888	0.000000	0.000000	3.376453	132.551148
4.473086	0.772235	0.000000	0.000000	3.292863	132.634121
4.374595	0.773904	0.000000	0.000000	3.209295	132.717073
4.323031	0.776507	0.000000	0.000000	3.125721	132.800030
4.220767	0.781236	0.000000	0.000000	3.042131	132.883003
4.166744	0.767187	0.000000	0.000000	2.958567	132.965951
4.129391	0.765498	0.000000	0.000000	2.874991	133.048911
4.102902	0.778068	0.000000	0.000000	2.790404	133.132873
3.920041	0.769353	0.000000	0.000000	2.706829	133.215831
3.879961	0.770922	0.000000	0.000000	2.623249	133.298795
3.843540	0.750565	0.000000	0.000000	2.539669	133.381759
3.818098	0.756649	0.000000	0.000000	2.456085	133.464726
3.635937	0.747115	0.000000	0.000000	2.372521	133.547674
3.594512	0.733144	0.000000	0.000000	2.288945	133.630632
3.534034	0.737078	0.000000	0.000000	2.205361	133.713600
3.450480	0.730364	0.000000	0.000000	2.121786	133.796559
3.328081	0.718813	0.000000	0.000000	2.038210	133.879518
3.290709	0.726095	0.000000	0.000000	1.954623	133.962488
3.211075	0.717344	0.000000	0.000000	1.871059	134.045435
3.178925	0.721612	0.000000	0.000000	1.787482	134.128396
3.009742	0.709687	0.000000	0.000000	1.703903	134.211359
2.958622	0.709324	0.036671	0.000000	1.620328	134.294317
2.905878	0.699586	0.088859	0.000000	1.536749	134.377279
2.849653	0.710039	0.141046	0.000000	1.453173	134.460238
2.734507	0.693984	0.193244	0.000000	1.369580	134.543215
2.608268	0.685645	0.245433	0.000000	1.286001	134.626177
2.536837	0.687765	0.297622	0.000000	1.202422	134.709139
2.474301	0.673414	0.349829	0.000000	1.118815	134.792130
2.420543	0.677379	0.401997	0.000000	1.035268	134.875060
2.157666	0.499110	0.454182	0.000000	0.951696	134.958015
2.056569	0.477105	0.506371	0.000000	0.868117	135.040978
2.032131	0.481804	0.558559	0.000000	0.784539	135.123940
1.842046	0.424539	0.611374	0.000000	0.699958	135.207896
1.744912	0.400245	0.663562	0.000000	0.616381	135.290857
1.694011	0.371495	0.715750	0.000000	0.532802	135.373819
1.603387	0.356245	0.767937	0.000000	0.449228	135.456777
1.417987	0.302899	0.820227	0.000000	0.365487	135.539900
1.331286	0.272679	0.872419	0.000000	0.281903	135.622868
1.281910	0.257302	0.924602	0.000000	0.198334	135.705820
1.222737	0.240017	0.976790	0.000000	0.114755	135.788782
1.092664	0.222353	1.028983	0.000000	0.031171	135.871750
0.980794	0.180081	1.081165	0.000000	0.000000	135.954701
0.921720	0.158141	1.133353	0.000000	0.000000	136.037663
0.833613	0.139272	1.185541	0.000000	0.000000	136.120624
0.770939	0.114171	1.237729	0.000000	0.000000	136.203583
0.693823	0.078201	1.289918	0.000000	0.000000	136.286547
0.678506	0.062432	1.342104	0.000000	0.000000	136.369504
0.639006	0.059916	1.394292	0.000000	0.000000	136.452464
0.625800	0.027086	1.446481	0.000000	0.000000	136.535427
0.562389	-0.014253	1.498668	0.000000	0.000000	136.618387
0.549065	-0.051121	1.550855	0.000000	0.000000	136.701345
0.511287	-0.071364	1.603044	0.000000	0.000000	136.784307
0.481190	-0.124158	1.655231	0.000000	0.000000	136.867267
0.405558	-0.189425	1.707418	0.000000	0.000000	136.950227
0.373111	-0.236425	1.759608	0.000000	0.000000	137.033190
0.345130	-0.288188	1.811794	0.000000	0.000000	137.116148
0.303678	-0.310573	1.863982	0.000000	0.000000	137.199108
0.246435	-0.393858	1.916171	0.000000	0.000000	137.282071
0.214760	-0.416877	1.968358	0.000000	0.000000	137.365030
0.193930	-0.426094	2.020609	0.000000	0.000000	137.448092
0.197106	-0.443943	2.072797	0.000000	0.000000	137.531052
0.166088	-0.471600	2.124984	0.000000	0.000000	137.614011
0.132365	-0.509494	2.177172	0.000000	0.000000	137.696972
0.109708	-0.526314	2.229360	0.000000	0.000000	137.779934
0.101947	-0.554538	2.282176	0.000000	0.000000	137.863892
0.071203	-0.560209	2.334364	0.000000	0.000000	137.946853
0.049344	-0.587409	2.386551	0.000000	0.000000	138.029812
0.021240	-0.606327	2.438739	0.000000	0.000000	138.112774
-0.009393	-0.626250	2.490927	0.000000	0.000000	138.195734
-0.017049	-0.659154	2.543116	0.000000	0.000000	138.278697
-0.075031	-0.723678	2.595302	0.000000	0.000000	138.361655
-0.109789	-0.765472	2.647490	0.000000	0.000000	138.444614
-0.147235	-0.799330	2.699689	0.000000	0.000000	138.527593
-0.191038	-0.838782	2.751873	0.000000	0.000000	138.610548
-0.276005	-0.941790	2.804066	0.000000	0.000000	138.693516
-0.301167	-0.965701	2.856248	0.000000	0.000000	138.776468
-0.344206	-1.021996	2.908437	0.000000	0.000000	138.859430
-0.360568	-1.025164	2.960624	0.000000	0.000000	138.942390
-0.399453	-1.068460	3.012812	0.000000	0.000000	139.025350
-0.416665	-1.089474	3.064999	0.000000	0.000000	139.108309
-0.435515	-1.113753	3.117189	0.000000	0.000000	139.191273
-0.443935	-1.127674	3.145340	0.000000	0.000000	139.278229
-0.483948	-1.159209	3.145340	0.000000	0.000000	139.357193
-0.492506	-1.186797	3.145340	0.000000	0.000000	139.440151
-0.533569	-1.209285	3.145340	0.000000	0.000000	139.523111
-0.567213	-1.250986	3.145340	0.000000	0.000000	139.606072
-0.617907	-1.306036	3.145340	0.000000	0.000000	139.689033
-0.621055	-1.325420	3.145340	0.000000	0.000000	139.772026
-0.645316	-1.342544	3.145340	0.000000	0.000000	139.854984
-0.653211	-1.345791	3.145340	0.000000	0.000000	139.937947
-0.677133	-1.378560	3.145340	0.000000	0.000000	140.021906
-0.692719	-1.382734	3.145340	0.000000	0.000000	140.104889
-0.700582	-1.383388	3.145340	0.000000	0.000000	140.187860
-0.686764	-1.387315	3.145340	0.000000	0.000000	140.270812
-0.696546	-1.383454	3.145340	0.000000	0.000000	140.353770
-0.684036	-1.352638	3.145340	0.000000	0.000000	140.436738
-0.675396	-1.352010	3.145340	0.000000	0.000000	140.519691
-0.674399	-1.352691	3.145340	0.000000	0.000000	140.602658
-0.668407	-1.350109	3.145340	0.000000	0.000000	140.685612
-0.671704	-1.351758	3.145340	0.000000	0.000000	140.768576
-0.673599	-1.348880	3.145340	0.000000	0.000000	140.851533
-0.679101	-1.350654	3.145340	0.000000	0.000000	140.934498
-0.678403	-1.355653	3.145340	0.000000	0.000000	141.017456
-0.675111	-1.352390	3.145340	0.000000	0.000000	141.100414
-0.671264	-1.357740	3.145340	0.000000	0.000000	141.183374
-0.680758	-1.351103	3.145340	0.000000	0.000000	141.266344
-0.688970	-1.356540	3.145340	0.000000	0.000000	141.349299
-0.687487	-1.353469	3.145340	0.000000	0.000000	141.432259
-0.687817	-1.359599	3.145340	0.000000	0.000000	141.515219
-0.691578	-1.359017	3.145340	0.000000	0.000000	141.598187
-0.690030	-1.364753	3.145340	0.000000	0.000000	141.681139
-0.695948	-1.378254	3.145340	0.000000	0.000000	141.764112
-0.698745	-1.380403	3.145340	0.000000	0.000000	141.847061
-0.700582	-1.383388	3.145340	0.000000	0.000000	141.930090
-0.700582	-1.383388	3.145340	0.000000	0.000000	142.013050
-0.698474	-1.386000	3.145340	0.000000	0.000000	142.096010
-0.698474	-1.386000	3.145340	0.000000	0.000000	142.178976
-0.698474	-1.386000	3.145340	0.000000	0.000000	142.261939
-0.698474	-1.386000	3.145340	0.000000	0.000000	142.345894
-0.702405	-1.389493	3.145340	0.000000	0.000000	142.428852
-0.709037	-1.398507	3.145340	0.000000	0.000000	142.511811
-0.700717	-1.398002	3.145340	0.000000	0.000000	142.594774
-0.711956	-1.398851	3.145340	0.000000	0.000000	142.677733
-0.726406	-1.401645	3.145340	0.000000	0.000000	142.760696
-0.726406	-1.401645	3.145340	0.000000	0.000000	142.843654
-0.722834	-1.399749	3.145340	0.000000	0.000000	142.926613
-0.723560	-1.406360	3.145340	0.000000	0.000000	143.009574
-0.723985	-1.399902	3.145340	0.000000	0.000000	143.092535
-0.724822	-1.393846	3.145340	0.000000	0.000000	143.175502
-0.726284	-1.404152	3.145340	0.000000	0.000000	143.258457
-0.730185	-1.402774	3.145340	0.000000	0.000000	143.341419
-0.742654	-1.410006	3.145340	0.000000	0.000000	143.424377
-0.751855	-1.410845	3.145340	0.000000	0.000000	143.507337
-0.753963	-1.413514	3.145340	0.000000	0.000000	143.590300
-0.764345	-1.411158	3.145340	0.000000	0.000000	143.673257
-0.758433	-1.425682	3.145340	0.000000	0.000000	143.756218
-0.756868	-1.428713	3.145340	0.000000	0.000000	143.839181
-0.755708	-1.432104	3.145340	0.000000	0.000000	143.922140
-0.757638	-1.437061	3.145340	0.000000	0.000000	144.005099
-0.766561	-1.436262	3.145340	0.000000	0.000000	144.088062
-0.760531	-1.437442	3.145340	0.000000	0.000000	144.171020
-0.763363	-1.440232	3.134044	0.000000	0.000000	144.253981
-0.760835	-1.437378	3.081856	0.000000	0.000000	144.336942
-0.760835	-1.437378	3.029040	0.000000	0.000000	144.420901
-0.760748	-1.439170	2.976852	0.000000	0.000000	144.503861
-0.763274	-1.442068	2.924664	0.000000	0.000000	144.586822
-0.751603	-1.404871	2.872475	0.000000	0.000000	144.669784
-0.683874	-1.306267	2.820288	0.000000	0.000000	144.752743
-0.703091	-1.317101	2.768101	0.000000	0.000000	144.835702
-0.690068	-1.309564	2.715912	0.000000	0.000000	144.918666
-0.697198	-1.332746	2.663723	0.000000	0.000000	145.001628
-0.662539	-1.279925	2.611493	0.000000	0.000000	145.084655
-0.637031	-1.263688	2.559305	0.000000	0.000000	145.167615
-0.613531	-1.229139	2.507120	0.000000	0.000000	145.250572
-0.612705	-1.218208	2.454932	0.000000	0.000000	145.333532
-0.583936	-1.209636	2.402116	0.000000	0.000000	145.417491
-0.566015	-1.168740	2.350556	0.000000	0.000000	145.499454
-0.550160	-1.153380	2.298361	0.000000	0.000000	145.582427
-0.539676	-1.136905	2.246181	0.000000	0.000000	145.665375
-0.503877	-1.107530	2.193992	0.000000	0.000000	145.748336
-0.499402	-1.101615	2.141805	0.000000	0.000000	145.831297
-0.463271	-1.065076	2.089602	0.000000	0.000000	145.914280
-0.447382	-1.032861	2.037429	0.000000	0.000000	145.997218
-0.436907	-1.033687	1.985242	0.000000	0.000000	146.080177
-0.437093	-1.009413	1.933046	0.000000	0.000000	146.163151
-0.373356	-0.942911	1.880867	0.000000	0.000000	146.246097
-0.373063	-0.954358	1.828622	0.000000	0.000000	146.329149
-0.356619	-0.917339	1.776432	0.000000	0.000000	146.412112
-0.333561	-0.902579	1.724246	0.000000	0.000000	146.495070
-0.307509	-0.834818	1.672058	0.000000	0.000000	146.578032
-0.308628	-0.842554	1.619870	0.000000	0.000000	146.660992
-0.290545	-0.812928	1.567683	0.000000	0.000000	146.743951
-0.264370	-0.790754	1.514866	0.000000	0.000000	146.827912
-0.260150	-0.789573	1.462679	0.000000	0.000000	146.910872
-0.227995	-0.736126	1.410489	0.000000	0.000000	146.993835
-0.223151	-0.723833	1.358300	0.000000	0.000000	147.076797
-0.216840	-0.698449	1.306114	0.000000	0.000000	147.159755
-0.181055	-0.664506	1.253926	0.000000	0.000000	147.242716
-0.157995	-0.615674	1.197967	0.000000	0.000000	147.331671
-0.153821	-0.575936	1.149550	0.000000	0.000000	147.408637
-0.153821	-0.575936	1.097364	0.000000	0.000000	147.491596
-0.153841	-0.566962	1.045176	0.000000	0.000000	147.574556
-0.081803	-0.502316	0.992987	0.000000	0.000000	147.657519
-0.080641	-0.482474	0.940780	0.000000	0.000000	147.740510
-0.066561	-0.454629	0.888592	0.000000	0.000000	147.823471
-0.043544	-0.414948	0.836404	0.000000	0.000000	147.906432
-0.030765	-0.382742	0.784215	0.000000	0.000000	147.989393
-0.028895	-0.350883	0.732024	0.000000	0.000000	148.072359
-0.019059	-0.338326	0.679841	0.000000	0.000000	148.155313
0.021955	-0.301925	0.627653	0.000000	0.000000	148.238273
0.032384	-0.275208	0.575465	0.000000	0.000000	148.321233
0.048890	-0.253059	0.523277	0.000000	0.000000	148.404195
0.055482	-0.243731	0.471090	0.000000	0.000000	148.487154
0.054288	-0.224462	0.418903	0.000000	0.000000	148.570114
0.063373	-0.180784	0.366713	0.000000	0.000000	148.653077
0.094423	-0.170146	0.314525	0.000000	0.000000	148.736037
0.099168	-0.162283	0.262335	0.000000	0.000000	148.819003
0.104159	-0.120436	0.210151	0.000000	0.000000	148.901956
0.161419	-0.026386	0.157851	0.000000	0.000000	148.985096
0.165881	-0.001131	0.105663	0.000000	0.000000	149.068056
0.189745	0.025311	0.053476	0.000000	0.000000	149.151015
