-2.039406	-1.490685	5.427094	0.000000	0.000000	148.901812
-2.194000	-1.797764	5.707478	0.000000	0.000000	148.984770
-2.295549	-1.934656	5.987875	0.000000	0.000000	149.067731
-2.389423	-2.038323	6.268266	0.000000	0.000000	149.150691
-2.612960	-2.365296	6.548662	0.000000	0.000000	149.233652
-2.778135	-2.559537	6.759687	0.000000	0.000000	149.316610
-2.965876	-2.823636	6.759687	0.000000	0.000000	149.399573
-3.126158	-3.039378	6.759687	0.000000	0.000000	149.482533
-3.193926	-3.121769	6.759687	0.000000	0.000000	149.565493
-3.358020	-3.359867	6.759687	0.000000	0.000000	149.648453
-3.370931	-3.338497	6.759687	0.000000	0.000000	149.731413
-3.379381	-3.375179	6.759687	0.000000	0.000000	149.814373
-3.404014	-3.413757	6.759687	0.000000	0.000000	149.897335
-3.422921	-3.442400	6.759687	0.000000	0.000000	149.980294
-3.465812	-3.477612	6.759687	0.000000	0.000000	150.063255
-3.472827	-3.489749	6.759687	0.000000	0.000000	150.146216
-3.471387	-3.513069	6.759687	0.000000	0.000000	150.229176
-3.486942	-3.545512	6.759687	0.000000	0.000000	150.312136
-3.501639	-3.567188	6.759687	0.000000	0.000000	150.396096
-3.513286	-3.586742	6.759687	0.000000	0.000000	150.479056
-3.512088	-3.587769	6.759687	0.000000	0.000000	150.562016
-3.540080	-3.610739	6.759687	0.005285	0.000000	150.644976
-3.540837	-3.642961	6.759687	0.033471	0.000000	150.727938
-3.551735	-3.642755	6.759687	0.061657	0.000000	150.810897
-3.557164	-3.649862	6.759687	0.089843	0.000000	150.893857
-3.571948	-3.664116	6.759687	0.118029	0.000000	150.976819
-3.580688	-3.690659	6.759687	0.146215	0.000000	151.059778
-3.591563	-3.705997	6.759687	0.174401	0.000000	151.142737
-3.604095	-3.711634	6.759687	0.202588	0.000000	151.225699
-3.604688	-3.724905	6.735972	0.230773	0.000000	151.308659
-3.621735	-3.715354	6.579455	0.258960	0.000000	151.391619
-3.630221	-3.723341	6.422934	0.287147	0.000000	151.474582
-3.633587	-3.733110	6.266421	0.315332	0.000000	151.557541
-3.665912	-3.727319	6.109909	0.343518	0.000000	151.640499
-3.656475	-3.713038	5.953392	0.371704	0.000000	151.723460
-3.488332	-3.440247	5.796877	0.399890	0.000000	151.806420
-3.473517	-3.428555	5.640357	0.428077	0.000000	151.889382
-3.547885	-3.516381	5.483844	0.456262	0.000000	151.972341
-3.400101	-3.282141	5.327325	0.484449	0.000000	152.055303
-3.380072	-3.260788	5.170809	0.512635	0.000000	152.138263
-3.351592	-3.225395	5.014295	0.540821	0.000000	152.221222
-3.243882	-3.080934	4.857772	0.569008	0.000000	152.304186
-3.132551	-2.953708	4.701260	0.597194	0.000000	152.387145
-3.045006	-2.829038	4.542860	0.625719	0.000000	152.471103
-3.034186	-2.836471	4.386346	0.653905	0.000000	152.554062
-2.893882	-2.654699	4.229830	0.679508	0.000000	152.637023
-2.807505	-2.570481	4.073312	0.679508	0.000000	152.719984
-2.684344	-2.391464	3.916797	0.679508	0.000000	152.802944
-2.690130	-2.404620	3.760280	0.679508	0.000000	152.885905
-2.624318	-2.354093	3.603764	0.679508	0.000000	152.968865
-2.433760	-2.079162	3.447250	0.679508	0.000000	153.051825
-2.403065	-2.069413	3.290729	0.679508	0.000000	153.134787
-2.257115	-1.885260	3.134216	0.679508	0.000000	153.217746
-2.172413	-1.742650	2.986412	0.679508	0.000000	153.300705
-2.156274	-1.743370	2.986412	0.679508	0.000000	153.383668
-1.966308	-1.512331	2.986412	0.679508	0.000000	153.466629
-1.961213	-1.500536	2.986412	0.679508	0.000000	153.549588
-1.814260	-1.317425	2.986412	0.679508	0.000000	153.632548
-1.733847	-1.199360	2.986412	0.679508	0.000000	153.715508
-1.773007	-1.268335	2.986412	0.679508	0.000000	153.798469
-1.764942	-1.255741	2.986412	0.679508	0.000000	153.881429
-1.783978	-1.272550	2.986412	0.679508	0.000000	153.964389
-1.775233	-1.266244	2.986412	0.679508	0.000000	154.047350
-1.779561	-1.286445	2.986412	0.679508	0.000000	154.130311
-1.786078	-1.284757	2.986412	0.679508	0.000000	154.213270
-1.775520	-1.286759	2.986412	0.679508	0.000000	154.296230
-1.778502	-1.296443	2.986412	0.679508	0.000000	154.379191
-1.782536	-1.296747	2.986412	0.679508	0.000000	154.462151
-1.706343	-1.230627	2.986412	0.679508	0.000000	154.546111
-1.711938	-1.238683	2.986412	0.679508	0.000000	154.629070
-1.709708	-1.238735	2.986412	0.790518	0.000000	154.712032
-1.704201	-1.227131	2.986412	0.902000	0.000000	154.794993
-1.710805	-1.229698	2.986412	1.013479	0.000000	154.877952
-1.707499	-1.228416	2.986412	1.124959	0.000000	154.960912
-1.683605	-1.216801	2.986412	1.236440	0.000000	155.043873
-1.751207	-1.117195	2.986412	1.347924	0.000000	155.126835
-1.703519	-1.135265	2.986412	1.459402	0.000000	155.209794
-1.785379	-1.042439	2.986412	1.570882	0.000000	155.292754
-1.786628	-1.015992	3.024062	1.682363	0.000000	155.375714
-1.787400	-1.013053	3.063288	1.793844	0.000000	155.458674
-1.852071	-0.910453	3.102515	1.905326	0.000000	155.541636
-1.833298	-0.904926	3.141744	2.016812	0.000000	155.624600
-1.839739	-0.875025	3.180969	2.128287	0.000000	155.707557
-1.915998	-0.755368	3.220195	2.239767	0.000000	155.790516
-1.954522	-0.696386	3.259422	2.351248	0.000000	155.873477
-1.910291	-0.735001	3.298648	2.462729	0.000000	155.956438
-2.009827	-0.612093	3.337874	2.574208	0.000000	156.039397
-2.051909	-0.579054	3.377101	2.685691	0.000000	156.122358
-1.987202	-0.661423	3.416328	2.797172	0.000000	156.205319
-2.217631	-0.514799	3.455555	2.908652	0.000000	156.288279
-2.213920	-0.577070	3.494781	3.020133	0.000000	156.371239
-2.345672	-0.502942	3.534008	3.131614	0.000000	156.454200
-2.444852	-0.481400	3.573234	3.243094	0.000000	156.537160
-2.453586	-0.485890	3.612461	3.354574	0.000000	156.620120
-2.531605	-0.411583	3.652160	3.367074	0.000000	156.704079
-2.618465	-0.347082	3.691386	3.367074	0.000000	156.787039
-2.634902	-0.343412	3.730613	3.367074	0.000000	156.870000
-2.781105	-0.208755	3.769839	3.367074	0.000000	156.952960
-2.757146	-0.256032	3.809066	3.367074	0.000000	157.035922
-2.717036	-0.312420	3.848293	3.367074	0.000000	157.118882
-2.768929	-0.315022	3.887519	3.367074	0.000000	157.201841
-2.760979	-0.322782	3.926746	3.367074	0.000000	157.284802
-2.848562	-0.267420	3.932082	3.367074	0.000000	157.367762
-2.884392	-0.250464	3.932082	3.367074	0.000000	157.450723
-2.861143	-0.281309	3.932082	3.367074	0.000000	157.533682
-2.909796	-0.305594	3.932082	3.367074	0.000000	157.616643
-2.921444	-0.346496	3.932082	3.367074	0.000000	157.699604
-2.954770	-0.362007	3.932082	3.367074	0.000000	157.782565
-2.956199	-0.372540	3.932082	3.367074	0.000000	157.865526
-2.990443	-0.394122	3.932082	3.367074	0.000000	157.948485
-2.995309	-0.407565	3.932082	3.367074	0.000000	158.031446
-2.994128	-0.401814	3.932082	3.367074	0.000000	158.114407
-3.007804	-0.401612	3.932082	3.367074	0.000000	158.197366
-3.026940	-0.401811	3.932082	3.367074	0.000000	158.280325
-3.024772	-0.395331	3.932082	3.367074	0.000000	158.363286
-3.017015	-0.384276	3.932082	3.367074	0.000000	158.446247
-3.020309	-0.370076	3.932082	3.367074	0.000000	158.529207
-3.010606	-0.341091	3.932082	3.367074	0.000000	158.612166
-3.011342	-0.337806	3.932082	3.471447	0.000000	158.695128
-3.016615	-0.338639	3.932082	3.604816	0.000000	158.779088
-3.016026	-0.322451	3.932082	3.736595	0.000000	158.862047
-3.019648	-0.329464	3.932082	3.868376	0.000000	158.945008
-3.004729	-0.303695	3.932082	4.000157	0.000000	159.027968
-3.154472	-0.130999	3.932082	4.131939	0.000000	159.110929
-3.070685	-0.196185	3.932082	4.263720	0.000000	159.193890
-3.232619	-0.010215	3.932082	4.395501	0.000000	159.276850
-3.295023	0.075675	3.937488	4.527282	0.000000	159.359810
-3.382920	0.182312	3.944526	4.659062	0.000000	159.442770
-3.329424	0.126180	3.951564	4.790844	0.000000	159.525731
-3.470286	0.287353	3.958601	4.922623	0.000000	159.608690
-3.569780	0.425024	3.965639	5.054405	0.000000	159.691651
-3.592957	0.442105	3.972677	5.186184	0.000000	159.774611
-3.706384	0.590677	3.979714	5.317967	0.000000	159.857572
-3.740201	0.617680	3.986752	5.449748	0.000000	159.940533
-3.871799	0.721518	3.993790	5.581527	0.000000	160.023492
-3.959290	0.813128	4.000828	5.713307	0.000000	160.106452
-4.071411	0.922151	4.007865	5.845089	0.000000	160.189413
-4.218122	1.044942	4.014903	5.976871	0.000000	160.272374
-4.188463	0.998770	4.021941	6.108652	0.000000	160.355334
-4.355040	1.152543	4.028979	6.240432	0.000000	160.438294
-4.385014	1.182594	4.036016	6.372213	0.000000	160.521255
-4.501352	1.304896	4.043054	6.503994	0.000000	160.604215
-4.633134	1.422818	4.050092	6.544035	0.000000	160.687174
-4.741122	1.504211	4.057130	6.544035	0.000000	160.770135
-4.770778	1.532771	4.064252	6.544035	0.000000	160.854096
-4.924213	1.722236	4.071290	6.544035	0.000000	160.937057
-4.925475	1.666358	4.078327	6.544035	0.000000	161.020015
-5.017125	1.766018	4.085365	6.544035	0.000000	161.102976
-4.962073	1.669918	4.092403	6.544035	0.000000	161.185936
-4.906252	1.627442	4.099441	6.544035	0.000000	161.268897
-5.109901	1.823545	4.101747	6.544035	0.000000	161.351858
-5.053330	1.753567	4.101747	6.544035	0.000000	161.434817
-5.056116	1.738701	4.101747	6.544035	0.000000	161.517779
-5.084927	1.747563	4.101747	6.544035	0.000000	161.600738
-5.069425	1.739339	4.101747	6.544035	0.000000	161.683700
-5.143062	1.809007	4.101747	6.544035	0.000000	161.766659
-5.145405	1.807018	4.101747	6.544035	0.000000	161.849619
-5.136687	1.784913	4.101747	6.544035	0.000000	161.932581
-5.149095	1.800306	4.101747	6.544035	0.000000	162.015539
-5.147755	1.795018	4.101747	6.544035	0.000000	162.098502
-5.150186	1.824447	4.101747	6.544035	0.000000	162.181461
-5.154360	1.823102	4.101747	6.544035	0.000000	162.264422
-5.174700	1.840733	4.101747	6.544035	0.000000	162.347382
-5.212695	1.903550	4.101747	6.544035	0.000000	162.430342
-5.225970	1.917084	4.101747	6.544035	0.000000	162.513301
-5.236992	1.938218	4.101747	6.544035	0.000000	162.596262
-5.242849	1.946728	4.101747	6.387797	0.000000	162.679223
-5.250397	1.968717	4.101747	6.127525	0.000000	162.762184
-5.246168	1.970617	4.101747	5.867259	0.000000	162.845144
-5.247359	1.977535	4.101747	5.603854	0.000000	162.929104
-5.241562	1.957708	4.101747	5.343584	0.000000	163.012065
-5.059170	1.758659	4.101747	5.083322	0.000000	163.095023
-4.829876	1.448104	4.101747	4.823054	0.000000	163.177983
-4.813288	1.405720	4.101747	4.562779	0.000000	163.260946
-4.912684	1.535381	4.126177	4.302518	0.000000	163.343904
-4.472463	0.947270	4.168562	4.042246	0.000000	163.426866
-4.570871	1.075876	4.210947	3.781978	0.000000	163.509826
-4.550354	1.044751	4.253331	3.521711	0.000000	163.592786
-4.311620	0.734394	4.295716	3.261444	0.000000	163.675745
-3.999682	0.255710	4.338101	3.001174	0.000000	163.758707
-4.092143	0.354279	4.380486	2.740900	0.000000	163.841669
-4.005436	0.245770	4.422870	2.480640	0.000000	163.924626
-3.822828	-0.046782	4.465256	2.220365	0.000000	164.007589
-3.534816	-0.453460	4.507639	1.960104	0.000000	164.090547
-3.572213	-0.460743	4.550025	1.699831	0.000000	164.173509
-3.426034	-0.708851	4.592409	1.439564	0.000000	164.256469
-3.170545	-1.095669	4.634794	1.179296	0.000000	164.339429
-3.177141	-1.180443	4.677179	0.919029	0.000000	164.422389
-3.182860	-1.336915	4.719563	0.658760	0.000000	164.505350
-3.138537	-1.522551	4.761948	0.398491	0.000000	164.588310
-3.126679	-1.679754	4.804333	0.269513	0.000000	164.671270
-2.973292	-1.989928	4.846718	0.269513	0.000000	164.754231
-2.953726	-2.067869	4.889103	0.269513	0.000000	164.837192
-2.880485	-2.193635	4.931487	0.269513	0.000000	164.920150
-2.911866	-2.186325	4.974383	0.269513	0.000000	165.004112
-2.930585	-2.166522	5.016767	0.269513	0.000000	165.087070
-2.891097	-2.226097	5.059153	0.269513	0.000000	165.170033
-2.900355	-2.266542	5.101538	0.269513	0.000000	165.252994
-2.909173	-2.284906	5.123555	0.269513	0.000000	165.335954
-2.893889	-2.331057	5.123555	0.269513	0.000000	165.418913
-2.921902	-2.433536	5.123555	0.269513	0.000000	165.501873
-2.937634	-2.504131	5.123555	0.269513	0.000000	165.584833
-2.964887	-2.546266	5.123555	0.269513	0.000000	165.667794
-2.971193	-2.557313	5.123555	0.269513	0.000000	165.750755
-2.961074	-2.572378	5.123555	0.269513	0.000000	165.833714
-2.977238	-2.559164	5.123555	0.269513	0.000000	165.916675
-2.961964	-2.561921	5.123555	0.269513	0.000000	165.999634
-2.969680	-2.566942	5.123555	0.269513	0.000000	166.082596
-2.964383	-2.568253	5.123555	0.269513	0.000000	166.165557
-2.962025	-2.568503	5.123555	0.269513	0.000000	166.248516
-2.964502	-2.562086	5.123555	0.269513	0.000000	166.331476
-2.964413	-2.563722	5.123555	0.269513	0.000000	166.414438
-2.968577	-2.567337	5.123555	0.269513	0.000000	166.497398
-2.957417	-2.582009	5.123555	0.269513	0.000000	166.580357
-2.955629	-2.581454	5.123555	0.359686	0.000000	166.663319
-2.946951	-2.588997	5.123555	0.580377	0.000000	166.746278
-2.944900	-2.591774	5.123555	0.801069	0.000000	166.829238
-2.924385	-2.597182	5.123555	1.021762	0.000000	166.912199
-2.916536	-2.579435	5.123555	1.242454	0.000000	166.995159
-2.982855	-2.519837	5.123555	1.465809	0.000000	167.079120
-3.003171	-2.482873	5.123555	1.686500	0.000000	167.162080
-3.075620	-2.394171	5.123555	1.907195	0.000000	167.245041
-3.049271	-2.387083	5.079178	2.127887	0.000000	167.328001
-3.112697	-2.284281	4.963817	2.348577	0.000000	167.410960
-3.213098	-2.151486	4.848456	2.569268	0.000000	167.493920
-3.244761	-2.056253	4.733092	2.789964	0.000000	167.576881
-3.324076	-1.948915	4.617728	3.010658	0.000000	167.659842
-3.345386	-1.906029	4.502366	3.231351	0.000000	167.742803
-3.337806	-1.876032	4.387003	3.452044	0.000000	167.825763
-3.384456	-1.562961	4.271644	3.672731	0.000000	167.908721
-3.387383	-1.134367	4.156280	3.893426	0.000000	167.991683
-3.464146	-1.053171	4.040916	4.114122	0.000000	168.074644
-3.481406	-1.135920	3.925553	4.334815	0.000000	168.157605
-3.589640	-0.558668	3.810192	4.555505	0.000000	168.240564
-3.586193	-0.372754	3.694830	4.776197	0.000000	168.323524
-3.604093	-0.388568	3.579467	4.996891	0.000000	168.406485
-3.721249	-0.070056	3.464103	5.217587	0.000000	168.489446
-3.721380	0.086201	3.348741	5.438278	0.000000	168.572406
-3.728297	0.412165	3.233380	5.589953	0.000000	168.655365
-3.872699	0.597892	3.118019	5.589953	0.000000	168.738325
-3.996299	0.927276	3.002654	5.589953	0.000000	168.821287
-4.007335	1.071025	2.887291	5.589953	0.000000	168.904247
-4.005821	1.321108	2.771929	5.589953	0.000000	168.987208
-4.038879	1.399408	2.656566	5.589953	0.000000	169.070168
-4.080059	1.588959	2.541204	5.589953	0.000000	169.153129
-3.973580	1.735143	2.424452	5.589953	0.000000	169.237088
-3.972943	1.809687	2.342407	5.589953	0.000000	169.320048
-3.983259	1.848725	2.342407	5.589953	0.000000	169.403009
-3.910663	2.004124	2.342407	5.589953	0.000000	169.485970
-3.902712	2.074890	2.342407	5.589953	0.000000	169.568929
-3.889049	2.102587	2.342407	5.589953	0.000000	169.651889
-3.820556	2.237331	2.342407	5.589953	0.000000	169.734849
-3.815673	2.289769	2.342407	5.589953	0.000000	169.817811
-3.824799	2.254403	2.342407	5.589953	0.000000	169.900770
-3.835165	2.290478	2.342407	5.589953	0.000000	169.983731
-3.846690	2.309568	2.342407	5.589953	0.000000	170.066692
-3.844071	2.321817	2.342407	5.589953	0.000000	170.149652
-3.870859	2.336836	2.342407	5.589953	0.000000	170.232613
-3.872078	2.374824	2.342407	5.589953	0.000000	170.315573
-3.889672	2.381801	2.342407	5.589953	0.000000	170.398534
-3.891370	2.399563	2.342407	5.589953	0.000000	170.481493
-3.886554	2.401507	2.342407	5.589953	0.000000	170.564454
-3.887828	2.416188	2.342407	5.586621	0.000000	170.647414
-3.879531	2.418228	2.342407	5.571259	0.000000	170.730373
-3.892371	2.416293	2.342407	5.555897	0.000000	170.813334
-3.890570	2.411304	2.342407	5.540535	0.000000	170.896295
-3.864700	2.417043	2.342407	5.525173	0.000000	170.979254
-3.863187	2.420704	2.342407	5.509810	0.000000	171.062217
-3.862288	2.419405	2.342407	5.494448	0.000000	171.145176
-3.862975	2.412500	2.342407	5.479086	0.000000	171.228136
-3.832661	2.412022	2.323660	5.463539	0.000000	171.312095
-3.826654	2.403239	2.226495	5.448176	0.000000	171.395057
-3.832532	2.400732	2.129333	5.432814	0.000000	171.478016
-3.826359	2.400349	2.032170	5.417452	0.000000	171.560976
-3.821709	2.410143	1.935007	5.402090	0.000000	171.643936
-3.765880	2.488033	1.837844	5.386728	0.000000	171.726896
-3.733940	2.528110	1.740679	5.371365	0.000000	171.809857
-3.711094	2.580008	1.643515	5.356003	0.000000	171.892818
-3.669585	2.619968	1.546351	5.340641	0.000000	171.975779
-3.598027	2.769405	1.449188	5.325279	0.000000	172.058739
-3.548294	2.833178	1.352025	5.309916	0.000000	172.141699
-3.521023	2.869602	1.254863	5.294554	0.000000	172.224658
-3.511874	2.887001	1.157699	5.279192	0.000000	172.307619
-3.450463	2.968217	1.060535	5.263830	0.000000	172.390580
-3.424436	3.029386	0.963371	5.248468	0.000000	172.473541
-3.363395	3.099257	0.866208	5.233105	0.000000	172.556501
-3.321635	3.163650	0.769044	5.219602	0.000000	172.639462
-3.272844	3.221580	0.671880	5.219602	0.000000	172.722423
-3.233838	3.282325	0.574717	5.219602	0.000000	172.805382
-3.196570	3.306401	0.477554	5.219602	0.000000	172.888342
-3.161639	3.349275	0.380390	5.219602	0.000000	172.971303
-3.082740	3.452109	0.283228	5.219602	0.000000	173.054262
-3.051762	3.482231	0.186062	5.219602	0.000000	173.137224
-3.016982	3.515971	0.088899	5.219602	0.000000	173.220185
-2.986232	3.548386	0.000000	5.219602	0.000000	173.303143
-2.957089	3.569034	0.000000	5.219602	0.000000	173.387104
-2.914063	3.608500	0.000000	5.219602	0.000000	173.470064
-2.898520	3.658656	0.000000	5.219602	0.000000	173.553025
-2.900597	3.694174	0.000000	5.219602	0.000000	173.635985
-2.947945	3.800959	0.000000	5.219602	0.000000	173.718946
-2.883748	3.800486	0.000000	5.219602	0.000000	173.801906
-2.880812	3.819903	0.000000	5.219602	0.000000	173.884867
-2.870043	3.823792	0.000000	5.219602	0.000000	173.967826
-2.849549	3.834281	0.000000	5.219602	0.000000	174.050786
-2.850925	3.830969	0.000000	5.219602	0.000000	174.133747
-2.837179	3.839367	0.000000	5.219602	0.000000	174.216707
-2.834244	3.836069	0.000000	5.219602	0.000000	174.299665
-2.843152	3.852259	0.000000	5.219602	0.000000	174.382627
-2.830401	3.881833	0.000000	5.219602	0.000000	174.465589
-2.824595	3.886487	0.000000	5.219602	0.000000	174.548547
-2.829543	3.893178	0.000000	5.214156	0.000000	174.631509
-2.848724	3.906642	0.000000	4.997645	0.000000	174.714469
-2.835392	3.912961	0.000000	4.781133	0.000000	174.797431
-2.846509	3.934572	0.000000	4.564625	0.000000	174.880390
-2.859151	3.941608	0.000000	4.348115	0.000000	174.963350
-2.739165	3.844341	0.000000	4.131604	0.000000	175.046311
-2.587284	3.695531	0.000000	3.915097	0.000000	175.129271
-2.485121	3.589865	0.000000	3.698583	0.000000	175.212232
-2.338786	3.454692	0.000000	3.482079	0.000000	175.295190
-2.259068	3.364487	0.127495	3.265561	0.000000	175.378154
-2.072048	3.177954	0.257929	3.046449	0.000000	175.462111
-1.967920	3.069868	0.386814	2.829940	0.000000	175.545071
-1.885534	2.980231	0.515703	2.613424	0.000000	175.628034
-1.786186	2.886623	0.644586	2.396917	0.000000	175.710993
-1.598655	2.659396	0.773471	2.180408	0.000000	175.793953
-1.562238	2.499126	0.902357	1.963897	0.000000	175.876914
-1.548792	2.228342	1.031244	1.747385	0.000000	175.959875
-1.445608	2.081417	1.160129	1.530874	0.000000	176.042835
-1.389566	1.991412	1.289012	1.314370	0.000000	176.125793
-1.255601	1.702648	1.417897	1.097861	0.000000	176.208754
-1.195239	1.561041	1.546782	0.881350	0.000000	176.291714
-1.162630	1.442614	1.675669	0.664838	0.000000	176.374675
-1.141589	1.285410	1.804554	0.448329	0.000000	176.457635
-1.132987	0.900396	1.933438	0.231822	0.000000	176.540595
-1.157630	0.733307	2.062323	0.015311	0.000000	176.623555
-1.120485	0.525186	2.191208	0.000000	0.000000	176.706515
-1.111583	0.407304	2.320096	0.000000	0.000000	176.789477
-1.132271	0.282549	2.448981	0.000000	0.000000	176.872437
-1.112384	0.167740	2.577865	0.000000	0.000000	176.955397
-1.164741	0.031452	2.706752	0.000000	0.000000	177.038358
-1.207824	-0.065482	2.835636	0.000000	0.000000	177.121317
-1.274251	-0.253266	2.964521	0.000000	0.000000	177.204278
-1.273240	-0.273323	3.093406	0.000000	0.000000	177.287238
-1.299465	-0.314614	3.107157	0.000000	0.000000	177.370198
-1.401660	-0.512267	3.107157	0.000000	0.000000	177.453159
-1.425858	-0.596769	3.107157	0.000000	0.000000	177.537119
-1.462831	-0.654969	3.107157	0.000000	0.000000	177.620079
-1.498008	-0.736219	3.107157	0.000000	0.000000	177.703040
-1.527629	-0.798925	3.107157	0.000000	0.000000	177.786002
-1.526423	-0.813770	3.107157	0.000000	0.000000	177.868960
-1.543857	-0.828224	3.107157	0.000000	0.000000	177.951920
-1.554191	-0.856722	3.107157	0.000000	0.000000	178.034883
-1.559212	-0.858656	3.107157	0.000000	0.000000	178.117842
-1.547014	-0.876964	3.107157	0.000000	0.000000	178.200803
-1.563042	-0.900733	3.107157	0.000000	0.000000	178.283763
-1.522582	-0.878925	3.107157	0.000000	0.000000	178.366723
-1.527692	-0.876582	3.107157	0.000000	0.000000	178.449682
-1.532738	-0.874200	3.107157	0.000000	0.000000	178.532643
-1.525595	-0.887902	3.107157	0.000000	0.000000	178.615603
-1.530533	-0.884793	3.107157	0.117530	0.000000	178.698563
-1.514537	-0.886140	3.107157	0.258551	0.000000	178.781523
-1.518140	-0.884507	3.107157	0.399572	0.000000	178.864484
-1.518452	-0.908043	3.107157	0.540594	0.000000	178.947445
-1.517681	-0.893607	3.107157	0.681614	0.000000	179.030405
-1.564907	-0.849988	3.107157	0.822634	0.000000	179.113365
-1.541842	-0.868075	3.107157	0.963656	0.000000	179.196326
-1.600390	-0.820276	3.107157	1.104677	0.000000	179.279286
-1.590490	-0.809560	3.004374	1.245698	0.000000	179.362247
-1.648879	-0.766350	2.875489	1.386719	0.000000	179.445207
-1.663087	-0.739762	2.746604	1.527739	0.000000	179.528167
-1.727660	-0.676407	2.617718	1.668760	0.000000	179.611128
-1.721898	-0.681410	2.487280	1.811481	0.000000	179.695088
-1.661543	-0.556464	2.358393	1.952503	0.000000	179.778049
-1.643801	-0.453661	2.229509	2.093522	0.000000	179.861009
-1.691873	-0.295399	2.100624	2.234543	0.000000	179.943969
-1.585305	-0.220531	1.971738	2.375564	0.000000	180.026929
-1.691028	-0.101102	1.842853	2.516584	0.000000	180.109890
-1.630328	0.061467	1.713966	2.657606	0.000000	180.192851
-1.690106	0.261757	1.585082	2.798626	0.000000	180.275810
-1.618155	0.333738	1.456199	2.939645	0.000000	180.358769
-1.612857	0.572901	1.327312	3.080667	0.000000	180.441730
-1.627173	0.629327	1.198426	3.221688	0.000000	180.524691
-1.600098	0.738788	1.069541	3.362708	0.000000	180.607651
-1.681012	1.171349	0.940656	3.399715	0.000000	180.690611
-1.641620	1.105930	0.811770	3.399715	0.000000	180.773572
-1.676950	1.337121	0.682885	3.399715	0.000000	180.856532
-1.726175	1.558745	0.554000	3.399715	0.000000	180.939493
-1.633172	1.573318	0.425114	3.399715	0.000000	181.022453
-1.686938	1.746846	0.296231	3.399715	0.000000	181.105412
-1.699172	1.914826	0.167344	3.399715	0.000000	181.188374
-1.646649	1.904273	0.038458	3.399715	0.000000	181.271334
-1.633506	2.003448	0.000000	3.399715	0.000000	181.354294
-1.606833	2.067751	0.000000	3.399715	0.000000	181.437254
-1.593470	2.102542	0.000000	3.399715	0.000000	181.520215
-1.585228	2.135890	0.000000	3.399715	0.000000	181.603176
-1.559778	2.221130	0.000000	3.399715	0.000000	181.686136
-1.552057	2.251654	0.000000	3.399715	0.000000	181.770094
-1.556450	2.265491	0.000000	3.399715	0.000000	181.853057
-1.533265	2.288846	0.000000	3.399715	0.000000	181.936017
-1.547458	2.318797	0.000000	3.399715	0.000000	182.018978
-1.510720	2.348365	0.000000	3.399715	0.000000	182.101937
-1.523799	2.347346	0.000000	3.399715	0.000000	182.184897
-1.527950	2.352838	0.000000	3.399715	0.000000	182.267857
-1.497768	2.380830	0.000000	3.399715	0.000000	182.350818
-1.506838	2.372914	0.000000	3.399715	0.000000	182.433778
-1.511816	2.375865	0.000000	3.399715	0.000000	182.516739
-1.504018	2.387529	0.000000	3.399715	0.000000	182.599700
-1.502383	2.390135	0.000000	3.495548	0.000000	182.682658
-1.501569	2.389251	0.000000	3.644888	0.000000	182.765618
-1.493448	2.397714	0.000000	3.794231	0.000000	182.848580
-1.496439	2.404944	0.000000	3.943569	0.000000	182.931539
-1.552684	2.461848	0.000000	4.092911	0.000000	183.014500
-1.710236	2.763048	0.000000	4.242250	0.000000	183.097460
-1.639315	2.697058	0.000000	4.391592	0.000000	183.180421
-1.711320	2.789270	0.000000	4.540932	0.000000	183.263381
-1.778432	2.877146	0.141822	4.690273	0.000000	183.346342
-1.874044	3.003387	0.375950	4.839614	0.000000	183.429302
-1.928308	3.113279	0.610074	4.988952	0.000000	183.512261
-1.990832	3.191839	0.844207	5.138296	0.000000	183.595224
-2.148825	3.309211	1.086792	5.293032	0.000000	183.681181
-2.259978	3.294621	1.312460	5.436977	0.000000	183.761144
-2.262782	3.298813	1.549408	5.588117	0.000000	183.845104
-2.482810	3.248240	1.783536	5.737458	0.000000	183.928065
-2.579906	3.317393	2.017662	5.886798	0.000000	184.011025
-2.843245	3.214909	2.251784	6.036134	0.000000	184.093983
-2.894686	3.240176	2.485914	6.185477	0.000000	184.176945
-3.169359	3.179522	2.720038	6.334815	0.000000	184.259904
-3.249554	3.207369	2.954167	6.484157	0.000000	184.342865
-3.525125	3.076709	3.188292	6.633496	0.000000	184.425825
-3.632437	3.045424	3.422421	6.782838	0.000000	184.508786
-3.751799	3.041356	3.656549	6.932179	0.000000	184.591746
-4.046704	3.009212	3.890675	7.000000	0.000000	184.674706
-4.404677	2.868788	4.124803	7.000000	0.000000	184.757667
-4.504929	2.864304	4.358932	7.000000	0.000000	184.840628
-4.543811	2.963088	4.593060	7.000000	0.000000	184.923589
-4.607853	2.671130	4.827187	7.000000	0.000000	185.006549
-4.940131	2.406662	5.061313	7.000000	0.000000	185.089509
-4.960706	2.546117	5.295441	7.000000	0.000000	185.172470
-5.142067	2.256209	5.529565	7.000000	0.000000	185.255429
-5.267426	1.889705	5.644313	7.000000	0.000000	185.338390
-5.277202	1.865003	5.644313	7.000000	0.000000	185.421350
-5.526172	1.698178	5.644313	7.000000	0.000000	185.504311
-5.635488	1.432019	5.644313	7.000000	0.000000	185.587270
-5.779607	1.601453	5.644313	7.000000	0.000000	185.670234
