-1.006319	1.010443	0.845922	1.408995	0.000000	145.499051
-1.006517	1.014489	0.873169	1.403055	0.000000	145.582008
-1.018026	0.996772	0.900418	1.397115	0.000000	145.664968
-1.011074	0.958943	0.927669	1.391174	0.000000	145.747935
-1.002265	0.945144	0.954916	1.385234	0.000000	145.830892
-1.022966	0.928304	0.982492	1.379223	0.000000	145.914849
-1.018202	0.923705	1.009413	1.375736	0.000000	145.996811
-1.017834	0.884892	1.036662	1.375736	0.000000	146.079771
-1.018044	0.871395	1.064238	1.375736	0.000000	146.163730
-1.016224	0.852036	1.091488	1.375736	0.000000	146.246694
-0.995558	0.846790	1.118736	1.375736	0.000000	146.329652
-1.023897	0.836595	1.145985	1.375736	0.000000	146.412612
-1.024682	0.814232	1.173233	1.375736	0.000000	146.495573
-1.023672	0.814239	1.200482	1.375736	0.000000	146.578532
-1.040100	0.802756	1.227730	1.375736	0.000000	146.661492
-1.037698	0.787476	1.254979	1.375736	0.000000	146.744453
-1.043222	0.769223	1.282230	1.375736	0.000000	146.827419
-1.057375	0.763851	1.309477	1.375736	0.000000	146.910375
-1.065628	0.766474	1.326940	1.375736	0.000000	146.993336
-1.066021	0.764755	1.326940	1.375736	0.000000	147.076295
-1.070842	0.747433	1.326940	1.375736	0.000000	147.159254
-1.094450	0.733009	1.326940	1.375736	0.000000	147.242215
-1.093408	0.726086	1.326940	1.375736	0.000000	147.325176
-1.089339	0.717663	1.326940	1.375736	0.000000	147.408145
-1.107835	0.693189	1.326940	1.375736	0.000000	147.491096
-1.112295	0.685069	1.326940	1.375736	0.000000	147.574062
-1.112790	0.650533	1.326940	1.375736	0.000000	147.657019
-1.114715	0.639968	1.326940	1.375736	0.000000	147.739978
-1.114228	0.593534	1.326940	1.375736	0.000000	147.822940
-1.120474	0.568337	1.326940	1.375736	0.000000	147.905900
-1.117823	0.538478	1.326940	1.375736	0.000000	147.988858
-1.117006	0.573921	1.326940	1.375736	0.000000	148.071818
-1.106066	0.598906	1.326940	1.375736	0.000000	148.154780
-1.104175	0.607127	1.326940	1.375736	0.000000	148.238739
-1.107796	0.607119	1.326940	1.375736	0.000000	148.321699
-1.106039	0.607010	1.326940	1.375736	0.000000	148.404661
-1.106962	0.600131	1.326940	1.375736	0.000000	148.487623
-1.109438	0.594243	1.326940	1.375736	0.000000	148.570587
-1.114228	0.593534	1.326940	1.375736	0.000000	148.653539
-1.117705	0.597599	1.326940	1.375736	0.000000	148.736501
-1.121457	0.597967	1.326940	1.375736	0.000000	148.819460
-1.142446	0.597408	1.326940	1.375736	0.000000	148.902425
-1.143658	0.604157	1.326940	1.375469	0.000000	148.985382
-1.120998	0.623471	1.326940	1.374457	0.000000	149.068342
-1.122665	0.643446	1.326940	1.373444	0.000000	149.151316
-1.112582	0.629336	1.326940	1.372431	0.000000	149.234277
-1.112062	0.618786	1.326940	1.371418	0.000000	149.317223
-1.105911	0.613364	1.326940	1.370405	0.000000	149.400182
-1.116957	0.605690	1.326940	1.369393	0.000000	149.483144
-1.105411	0.585613	1.326940	1.368380	0.000000	149.566106
-1.101609	0.581555	1.326940	1.367367	0.000000	149.649064
-1.103155	0.576384	1.326940	1.366354	0.000000	149.732028
-1.106187	0.573413	1.326940	1.365339	0.000000	149.815170
-1.106044	0.570518	1.326940	1.364326	0.000000	149.898128
-1.109303	0.569586	1.341161	1.363314	0.000000	149.981088
-1.106044	0.570518	1.408397	1.362301	0.000000	150.064046
-1.114015	0.576043	1.475641	1.361288	0.000000	150.147013
-1.108698	0.591860	1.542874	1.360275	0.000000	150.229967
-1.108060	0.604183	1.610113	1.359262	0.000000	150.312928
-1.115865	0.602173	1.677353	1.358250	0.000000	150.395890
-1.119041	0.600479	1.744589	1.357237	0.000000	150.478847
-1.118091	0.600586	1.811833	1.356224	0.000000	150.561814
-1.122431	0.591765	1.879066	1.355211	0.000000	150.644769
-1.130042	0.590801	1.947928	1.354174	0.000000	150.729732
-1.133538	0.560739	2.014354	1.353173	0.000000	150.811690
-1.139003	0.504458	2.081594	1.352161	0.000000	150.894652
-1.182557	0.434434	2.148830	1.351148	0.000000	150.977610
-1.199608	0.344135	2.216070	1.350135	0.000000	151.060571
-1.241977	0.239933	2.283307	1.349122	0.000000	151.143530
-1.325930	0.068785	2.362703	1.347926	0.000000	151.241490
-1.362560	0.012625	2.417786	1.347097	0.000000	151.309453
-1.391894	-0.002246	2.485022	1.346084	0.000000	151.392410
-1.389809	-0.021077	2.552261	1.345071	0.000000	151.475371
-1.411912	-0.040053	2.619499	1.344058	0.000000	151.558331
-1.452585	-0.059009	2.686741	1.343045	0.000000	151.641296
-1.456095	-0.073433	2.753978	1.342033	0.000000	151.724255
-1.480910	-0.100061	2.821215	1.341020	0.000000	151.807213
-1.495608	-0.112681	2.888455	1.340007	0.000000	151.890176
-1.524934	-0.160142	2.955697	1.339111	0.000000	151.973141
-1.549303	-0.169974	3.022932	1.339111	0.000000	152.056096
-1.568671	-0.206749	3.090169	1.339111	0.000000	152.139055
-1.571461	-0.233563	3.157407	1.339111	0.000000	152.222014
-1.647663	-0.391408	3.224657	1.339111	0.000000	152.304989
-1.696400	-0.459508	3.291884	1.339111	0.000000	152.387935
-1.734365	-0.522938	3.359122	1.339111	0.000000	152.470895
-1.773382	-0.608995	3.426497	1.339111	0.000000	152.554025
-1.851674	-0.740453	3.493716	1.339111	0.000000	152.636960
-1.855195	-0.759580	3.563379	1.339111	0.000000	152.722912
-1.859288	-0.782081	3.628182	1.339111	0.000000	152.802867
-1.863564	-0.796539	3.695423	1.339111	0.000000	152.885832
-1.892986	-0.815075	3.758407	1.339111	0.000000	152.968789
-1.916012	-0.854392	3.758407	1.339111	0.000000	153.051749
-1.942107	-0.881113	3.758407	1.339111	0.000000	153.135709
-1.953152	-0.912670	3.758407	1.339111	0.000000	153.218670
-2.068313	-1.048412	3.758407	1.339111	0.000000	153.308678
-2.098853	-1.099819	3.758407	1.339111	0.000000	153.384641
-2.122951	-1.107447	3.758407	1.339111	0.000000	153.467602
-2.121601	-1.117802	3.758407	1.339111	0.000000	153.550563
-2.131882	-1.133275	3.758407	1.339111	0.000000	153.633521
-2.156294	-1.149584	3.758407	1.339111	0.000000	153.716484
-2.170485	-1.163191	3.758407	1.339111	0.000000	153.799444
-2.176394	-1.156602	3.758407	1.339111	0.000000	153.882416
-2.183804	-1.165838	3.758407	1.339111	0.000000	153.974361
-2.179702	-1.157091	3.758407	1.339111	0.000000	154.048325
-2.182374	-1.161819	3.758407	1.339111	0.000000	154.131283
-2.180710	-1.165279	3.758407	1.339111	0.000000	154.214243
-2.140055	-1.133324	3.758407	1.339111	0.000000	154.297204
-2.127100	-1.132544	3.758407	1.339111	0.000000	154.380166
-2.119527	-1.119841	3.758407	1.339111	0.000000	154.463135
-2.119700	-1.114241	3.758407	1.339111	0.000000	154.546091
-2.122680	-1.112657	3.758407	1.339111	0.000000	154.629047
-2.124005	-1.113187	3.758407	1.339111	0.000000	154.712006
-2.122478	-1.112435	3.758407	1.339111	0.000000	154.794966
-2.122478	-1.112435	3.758407	1.339111	0.000000	154.877935
-2.125321	-1.113405	3.758407	1.339111	0.000000	154.960887
-2.125321	-1.113405	3.758407	1.439615	0.000000	155.043847
-2.127426	-1.114997	3.758407	1.545946	0.000000	155.128807
-2.125321	-1.113405	3.758407	1.647274	0.000000	155.209770
-2.126588	-1.116836	3.758407	1.752350	0.000000	155.293727
-2.139662	-1.112322	3.758407	1.856182	0.000000	155.376691
-2.202000	-1.071520	3.758407	1.960012	0.000000	155.459653
-2.213597	-1.056180	3.758407	2.063835	0.000000	155.542610
-2.228847	-1.044171	3.758407	2.167663	0.000000	155.625570
-2.325083	-0.951958	3.758407	2.271490	0.000000	155.708529
-2.313361	-0.964270	3.758407	2.375317	0.000000	155.791490
-2.284441	-0.966174	3.758407	2.479145	0.000000	155.874450
-2.416981	-0.822803	3.758407	2.582974	0.000000	155.957411
-2.459762	-0.801865	3.824047	2.686844	0.000000	156.040405
-2.397462	-0.830922	3.894895	2.790673	0.000000	156.123366
-2.556353	-0.664759	3.965743	2.894501	0.000000	156.206326
-2.528306	-0.692585	4.036661	2.998431	0.000000	156.289369
-2.525788	-0.677899	4.107508	3.102259	0.000000	156.372329
-2.620936	-0.578568	4.178359	3.206091	0.000000	156.455293
-2.639740	-0.544968	4.249204	3.309916	0.000000	156.538250
-2.825485	-0.451491	4.320051	3.413742	0.000000	156.621210
-2.822374	-0.602857	4.390901	3.517574	0.000000	156.704173
-3.082135	-0.574026	4.461747	3.621399	0.000000	156.787131
-3.079689	-0.620441	4.532597	3.725230	0.000000	156.870094
-3.256731	-0.487716	4.603445	3.829058	0.000000	156.953054
-3.271081	-0.511001	4.674292	3.932885	0.000000	157.036015
-3.432771	-0.391346	4.745138	4.036711	0.000000	157.118973
-3.463578	-0.396364	4.815988	4.140541	0.000000	157.201935
-3.450911	-0.431195	4.886836	4.244371	0.000000	157.284897
-3.559464	-0.401387	4.957684	4.348198	0.000000	157.367857
-3.760332	-0.367852	5.028528	4.452022	0.000000	157.450814
-3.714822	-0.501169	5.099376	4.555850	0.000000	157.533774
-3.874523	-0.416865	5.171078	4.660929	0.000000	157.617734
-3.947252	-0.426012	5.241924	4.764755	0.000000	157.700694
-4.066269	-0.352350	5.312776	4.868589	0.000000	157.783659
-4.139026	-0.377218	5.383623	4.972415	0.000000	157.866618
-4.275972	-0.310811	5.462150	5.087498	0.000000	157.958570
-4.420482	-0.233283	5.525315	5.093720	0.000000	158.032535
-4.440823	-0.278472	5.596168	5.093720	0.000000	158.115501
-4.625995	-0.253778	5.667011	5.093720	0.000000	158.198456
-4.773044	-0.181792	5.737888	5.093720	0.000000	158.281451
-4.759222	-0.266842	5.808708	5.093720	0.000000	158.364379
-4.721338	-0.366981	5.879554	5.093720	0.000000	158.447338
-4.915172	-0.282818	5.950402	5.093720	0.000000	158.530298
-4.919066	-0.356442	6.021300	5.093720	0.000000	158.613317
-5.015325	-0.356476	6.092146	5.093720	0.000000	158.696275
-5.017490	-0.492992	6.162994	5.093720	0.000000	158.779237
-5.066549	-0.545288	6.233845	5.093720	0.000000	158.862200
-5.080263	-0.602323	6.304693	5.093720	0.000000	158.945161
-5.178484	-0.568642	6.320390	5.093720	0.000000	159.028118
-5.247382	-0.571638	6.320390	5.093720	0.000000	159.111078
-5.210917	-0.744947	6.320390	5.093720	0.000000	159.194044
-5.415289	-0.635192	6.320390	5.093720	0.000000	159.277030
-5.333359	-0.790935	6.320390	5.093720	0.000000	159.359993
-5.306917	-0.863257	6.320390	5.093720	0.000000	159.446947
-5.483743	-0.724386	6.320390	5.093720	0.000000	159.525910
-5.467982	-0.744924	6.320390	5.093720	0.000000	159.608874
-5.468685	-0.762487	6.320390	5.093720	0.000000	159.691833
-5.488355	-0.744242	6.320390	5.093720	0.000000	159.774792
-5.498216	-0.756346	6.320390	5.093720	0.000000	159.857755
-5.512570	-0.757144	6.320390	5.093720	0.000000	159.941710
-5.530073	-0.758798	6.320390	5.093720	0.000000	160.024673
-5.533964	-0.764204	6.320390	5.093720	0.000000	160.107632
-5.547656	-0.756519	6.320390	5.093720	0.000000	160.190592
-5.561647	-0.753455	6.320390	5.093720	0.000000	160.273552
-5.565743	-0.756694	6.320390	5.093720	0.000000	160.356513
-5.563927	-0.765532	6.320390	5.093720	0.000000	160.439478
-5.565935	-0.763828	6.320390	5.093720	0.000000	160.522434
-5.569624	-0.763800	6.320390	5.093720	0.000000	160.605394
-5.578175	-0.760805	6.320390	5.093720	0.000000	160.688359
-5.589082	-0.767225	6.320390	5.093720	0.000000	160.771315
-5.588121	-0.758246	6.320390	5.093720	0.000000	160.854277
-5.589656	-0.753515	6.320390	5.093720	0.000000	160.937238
-5.590025	-0.765414	6.320390	5.066994	0.000000	161.020195
-5.595027	-0.783891	6.320390	5.027856	0.000000	161.103156
-5.606356	-0.788301	6.320390	4.988719	0.000000	161.186117
-5.604346	-0.788254	6.320390	4.949575	0.000000	161.269091
-5.605156	-0.785826	6.320390	4.910444	0.000000	161.352037
-5.606052	-0.793307	6.320390	4.871307	0.000000	161.434997
-5.609759	-0.795888	6.320390	4.832169	0.000000	161.517959
-5.606100	-0.813251	6.320390	4.793031	0.000000	161.600920
-5.607770	-0.822644	6.320390	4.753894	0.000000	161.683878
-5.599346	-0.850677	6.320390	4.714746	0.000000	161.766862
-5.570569	-0.912608	6.320390	4.675610	0.000000	161.849818
-5.531586	-1.037249	6.320390	4.636468	0.000000	161.932790
-5.528768	-1.041329	6.305538	4.597334	0.000000	162.015742
-5.519044	-1.060955	6.281650	4.557726	0.000000	162.099700
-5.514320	-1.089222	6.258045	4.518588	0.000000	162.182662
-5.508387	-1.102931	6.234440	4.479450	0.000000	162.265623
-5.502377	-1.121075	6.210833	4.440308	0.000000	162.348594
-5.493624	-1.139255	6.187232	4.401177	0.000000	162.431540
-5.488984	-1.144238	6.163624	4.362034	0.000000	162.514513
-5.491590	-1.151071	6.140022	4.322900	0.000000	162.597465
-5.457101	-1.167749	6.116416	4.283760	0.000000	162.680432
-5.459963	-1.184332	6.092814	4.244627	0.000000	162.763381
-5.453879	-1.183274	6.069209	4.205489	0.000000	162.846345
-5.443152	-1.200148	6.045603	4.166349	0.000000	162.929309
-5.369308	-1.208018	6.022000	4.127214	0.000000	163.012264
-5.312498	-1.204409	5.998396	4.088078	0.000000	163.095223
-5.264350	-1.226948	5.974790	4.048938	0.000000	163.178189
-5.194930	-1.253000	5.951186	4.009801	0.000000	163.261147
-5.173261	-1.265955	5.927583	3.970666	0.000000	163.344104
-5.144527	-1.282569	5.903978	3.931528	0.000000	163.427064
-5.112123	-1.286048	5.880374	3.892391	0.000000	163.510025
-5.087580	-1.309135	5.856769	3.853253	0.000000	163.592985
-5.064996	-1.316569	5.833165	3.814116	0.000000	163.675946
-5.034485	-1.307604	5.809560	3.774978	0.000000	163.758906
-5.039859	-1.315247	5.783951	3.732517	0.000000	163.848913
-5.008178	-1.318555	5.762337	3.696680	0.000000	163.924877
-4.970698	-1.329824	5.738732	3.678439	0.000000	164.007838
-4.958124	-1.330298	5.715128	3.678439	0.000000	164.090797
-4.950157	-1.331972	5.691523	3.678439	0.000000	164.173760
-4.940361	-1.331157	5.667634	3.678439	0.000000	164.257720
-4.895648	-1.335485	5.644030	3.678439	0.000000	164.340680
-4.881215	-1.347132	5.620426	3.678439	0.000000	164.423638
-4.874672	-1.362069	5.596821	3.678439	0.000000	164.506599
-4.852815	-1.354427	5.573215	3.678439	0.000000	164.589564
-4.823688	-1.362452	5.549612	3.678439	0.000000	164.672519
-4.802412	-1.359001	5.526007	3.678439	0.000000	164.755482
-4.799543	-1.358295	5.502402	3.678439	0.000000	164.838443
-4.782244	-1.356928	5.478799	3.678439	0.000000	164.921401
-4.763406	-1.359603	5.466808	3.678439	0.000000	165.004361
-4.760761	-1.360265	5.466808	3.678439	0.000000	165.087320
-4.745480	-1.346834	5.466808	3.678439	0.000000	165.170288
-4.737945	-1.327067	5.466808	3.678439	0.000000	165.253242
-4.726526	-1.290307	5.466808	3.678439	0.000000	165.336203
-4.726526	-1.290307	5.466808	3.678439	0.000000	165.419162
-4.730231	-1.282549	5.466808	3.678439	0.000000	165.502126
-4.731193	-1.272818	5.466808	3.678439	0.000000	165.585088
-4.723960	-1.236491	5.466808	3.678439	0.000000	165.668043
-4.723392	-1.210579	5.466808	3.678439	0.000000	165.751014
-4.727564	-1.203466	5.466808	3.678439	0.000000	165.833964
-4.728119	-1.186228	5.466808	3.678439	0.000000	165.916933
-4.723427	-1.188620	5.466808	3.678439	0.000000	165.999888
-4.699930	-1.180282	5.466808	3.678439	0.000000	166.082845
-4.686841	-1.185868	5.466808	3.678439	0.000000	166.165817
-4.668205	-1.195706	5.466808	3.678439	0.000000	166.248768
-4.641041	-1.209559	5.466808	3.678439	0.000000	166.332725
-4.609907	-1.216124	5.466808	3.678439	0.000000	166.415690
-4.600488	-1.220687	5.466808	3.678439	0.000000	166.498646
-4.585262	-1.222028	5.466808	3.678439	0.000000	166.581606
-4.572187	-1.218376	5.466808	3.678439	0.000000	166.664575
-4.559064	-1.209940	5.466808	3.678439	0.000000	166.747529
-4.566862	-1.214203	5.466808	3.678439	0.000000	166.830494
-4.552666	-1.186931	5.466808	3.678439	0.000000	166.913449
-4.587076	-1.173024	5.466808	3.638137	0.000000	166.996411
-4.608825	-1.171363	5.466808	3.536419	0.000000	167.079369
-4.648725	-1.182257	5.466808	3.434698	0.000000	167.162328
-4.666601	-1.187042	5.466808	3.332975	0.000000	167.245290
-4.670645	-1.254886	5.466808	3.231255	0.000000	167.328249
-4.606078	-1.384185	5.466808	3.129532	0.000000	167.411211
-4.527262	-1.540968	5.466808	3.027812	0.000000	167.494170
-4.487389	-1.604852	5.466808	2.926088	0.000000	167.577133
-4.531160	-1.567534	5.466808	2.824369	0.000000	167.660090
-4.526078	-1.567082	5.466808	2.722644	0.000000	167.743053
-4.469531	-1.629368	5.466808	2.620924	0.000000	167.826013
-4.358846	-1.806174	5.466808	2.519204	0.000000	167.908972
-4.289863	-1.915472	5.448264	2.417479	0.000000	167.991935
-4.310076	-1.880464	5.394081	2.315762	0.000000	168.074892
-4.270860	-1.887523	5.339896	2.214040	0.000000	168.157852
-4.245119	-1.932155	5.285710	2.112317	0.000000	168.240814
-4.201885	-1.986870	5.231523	2.010593	0.000000	168.323776
-4.116236	-2.105041	5.176687	1.907650	0.000000	168.407733
-3.944292	-2.196429	5.122503	1.805929	0.000000	168.490693
-3.951569	-2.121778	5.068316	1.704204	0.000000	168.573656
-3.941192	-2.114936	5.014132	1.602485	0.000000	168.656614
-3.872471	-2.150156	4.959946	1.500763	0.000000	168.739575
-3.657257	-2.315378	4.905762	1.399043	0.000000	168.822535
-3.584054	-2.331043	4.851574	1.297316	0.000000	168.905499
-3.569957	-2.284037	4.797391	1.195598	0.000000	168.988456
-3.579314	-2.246938	4.743206	1.093878	0.000000	169.071416
-3.433212	-2.332409	4.689021	0.992155	0.000000	169.154377
-3.381093	-2.327297	4.634836	0.890433	0.000000	169.237338
-3.340259	-2.331948	4.580651	0.788713	0.000000	169.320297
-3.294542	-2.339776	4.526456	0.686973	0.000000	169.403272
-3.183793	-2.343099	4.472280	0.585269	0.000000	169.486218
-3.155771	-2.344554	4.418096	0.483549	0.000000	169.569178
-3.104483	-2.349535	4.363911	0.381827	0.000000	169.652138
-3.058802	-2.334543	4.309723	0.280102	0.000000	169.735102
-2.961501	-2.337597	4.255541	0.178385	0.000000	169.818058
-2.922971	-2.337186	4.201355	0.076663	0.000000	169.901019
-2.871906	-2.330382	4.147168	0.000000	0.000000	169.983983
-2.827369	-2.334806	4.081887	0.000000	0.000000	170.083932
-2.799239	-2.362735	4.038800	0.000000	0.000000	170.149901
-2.685709	-2.326937	3.980045	0.000000	0.000000	170.239857
-2.660053	-2.325638	3.930430	0.000000	0.000000	170.315821
-2.623821	-2.322887	3.876244	0.000000	0.000000	170.398782
-2.588390	-2.283385	3.822058	0.000000	0.000000	170.481744
-2.540452	-2.248380	3.767222	0.000000	0.000000	170.565701
-2.489877	-2.236609	3.713029	0.000000	0.000000	170.648673
-2.475812	-2.212920	3.658833	0.000000	0.000000	170.731650
-2.457655	-2.195759	3.604642	0.000000	0.000000	170.814619
-2.394378	-2.135222	3.550463	0.000000	0.000000	170.897571
-2.352234	-2.113688	3.507374	0.000000	0.000000	170.980530
-2.341680	-2.092108	3.507374	0.000000	0.000000	171.063499
-2.316029	-2.078283	3.507374	0.000000	0.000000	171.146452
-2.251880	-1.997482	3.507374	0.000000	0.000000	171.229411
-2.235932	-1.991221	3.507374	0.000000	0.000000	171.312375
-2.217781	-1.967524	3.507374	0.000000	0.000000	171.396333
-2.182240	-1.955440	3.507374	0.000000	0.000000	171.478296
-2.165156	-1.935938	3.507374	0.000000	0.000000	171.561256
-2.150410	-1.928203	3.507374	0.000000	0.000000	171.644279
-2.151014	-1.901709	3.507374	0.000000	0.000000	171.727229
-2.145822	-1.897277	3.507374	0.000000	0.000000	171.810187
-2.139681	-1.905823	3.507374	0.000000	0.000000	171.893147
-2.107853	-1.901781	3.507374	0.000000	0.000000	171.976110
-2.111564	-1.893901	3.507374	0.000000	0.000000	172.059067
-2.106501	-1.888906	3.507374	0.000000	0.000000	172.142087
-2.103872	-1.888435	3.507374	0.000000	0.000000	172.225052
-2.091356	-1.890667	3.507374	0.000000	0.000000	172.308011
-2.091899	-1.899300	3.507374	0.000000	0.000000	172.390972
-2.087764	-1.891758	3.507374	0.000000	0.000000	172.473931
-2.099123	-1.890723	3.507374	0.000000	0.000000	172.556891
-2.100370	-1.897519	3.507374	0.000000	0.000000	172.639903
-2.102332	-1.892554	3.507374	0.000000	0.000000	172.722863
-2.101859	-1.901631	3.507374	0.000000	0.000000	172.805826
-2.116939	-1.907142	3.507374	0.000000	0.000000	172.888789
-2.111935	-1.910076	3.507374	0.000000	0.000000	172.971745
-2.110106	-1.909693	3.507374	0.000000	0.000000	173.055706
-2.109027	-1.907268	3.507374	0.000000	0.000000	173.138689
-2.116534	-1.914919	3.507374	0.000000	0.000000	173.221654
-2.109343	-1.920055	3.507374	0.000000	0.000000	173.304611
-2.113189	-1.924653	3.507374	0.000000	0.000000	173.387579
-2.117198	-1.923652	3.507374	0.000000	0.000000	173.470582
-2.118056	-1.932525	3.507374	0.000000	0.000000	173.553545
-2.115586	-1.930519	3.507374	0.000000	0.000000	173.636516
-2.114305	-1.938433	3.507374	0.000000	0.000000	173.719464
-2.118297	-1.943429	3.507374	0.000000	0.000000	173.802426
-2.116124	-1.938301	3.507374	0.000000	0.000000	173.885389
-2.130742	-1.949281	3.512967	0.000000	0.000000	173.968347
-2.127600	-1.950721	3.609549	0.000000	0.000000	174.051306
-2.121326	-1.949691	3.706131	0.000000	0.000000	174.134265
-2.130586	-1.938119	3.802714	0.000000	0.000000	174.217226
-2.083744	-1.901076	3.899298	0.000000	0.000000	174.300187
-2.082776	-1.915098	3.995882	0.000000	0.000000	174.383148
-2.083744	-1.901076	4.092464	0.000000	0.000000	174.466107
-2.085806	-1.918504	4.189052	0.000000	0.000000	174.549071
-2.113737	-1.937555	4.285632	0.000000	0.000000	174.632029
-2.308635	-2.208249	4.382216	0.000000	0.000000	174.714991
-2.334571	-2.251380	4.478858	0.000000	0.000000	174.798001
-2.320002	-2.214766	4.575440	0.000000	0.000000	174.880961
-2.367082	-2.249028	4.676681	0.000000	0.000000	174.967922
-2.369487	-2.253424	4.768608	0.000000	0.000000	175.046883
-2.371685	-2.267638	4.865190	0.000000	0.000000	175.129842
-2.437062	-2.361759	4.961772	0.000000	0.000000	175.212801
-2.542619	-2.500672	5.058358	0.000000	0.000000	175.295764
-2.647998	-2.613149	5.156102	0.000000	0.000000	175.379722
-2.654761	-2.623252	5.252687	0.000000	0.000000	175.462683
-2.669557	-2.646276	5.349271	0.000000	0.000000	175.545645
-2.687828	-2.678544	5.445855	0.000000	0.000000	175.628606
-2.761480	-2.740956	5.542436	0.000000	0.000000	175.711564
-2.861444	-2.889001	5.663474	0.000000	0.000000	175.815530
-2.943482	-3.009480	5.735604	0.000000	0.000000	175.877486
-2.998423	-3.046619	5.833348	0.000000	0.000000	175.961444
-3.010787	-3.078143	5.928794	0.000000	0.000000	176.043427
-3.031155	-3.101618	6.025375	0.000000	0.000000	176.126386
-3.065441	-3.120460	6.121973	0.000000	0.000000	176.209359
-3.143059	-3.238029	6.218541	0.000000	0.000000	176.292306
-3.239039	-3.368981	6.315127	0.000000	0.000000	176.375269
-3.263460	-3.393769	6.411710	0.000000	0.000000	176.458229
-3.294314	-3.417268	6.508292	0.000000	0.000000	176.541189
-3.380474	-3.536024	6.604875	0.000000	0.000000	176.624149
-3.473956	-3.651557	6.701458	0.000000	0.000000	176.707109
-3.494271	-3.681017	6.798042	0.000000	0.000000	176.790071
-3.527320	-3.718688	6.894625	0.000000	0.000000	176.873031
-3.579557	-3.768028	6.991210	0.000000	0.000000	176.955992
-3.754856	-4.013759	7.000000	0.000000	0.000000	177.042951
-3.764159	-3.994761	7.000000	0.000000	0.000000	177.121912
-3.775923	-4.024727	7.000000	0.000000	0.000000	177.204908
-3.834999	-4.103160	7.000000	0.000000	0.000000	177.287831
-3.919544	-4.210876	7.000000	0.000000	0.000000	177.370791
-3.911295	-4.185021	7.000000	0.000000	0.000000	177.453751
-3.931975	-4.226248	7.000000	0.000000	0.000000	177.537711
-3.936778	-4.225285	7.000000	0.000000	0.000000	177.619803
-3.933868	-4.228624	7.000000	0.000000	0.000000	177.703729
-3.948229	-4.239023	7.000000	0.000000	0.000000	177.786697
-3.950880	-4.240196	7.000000	0.000000	0.000000	177.869650
-3.952858	-4.246740	7.000000	0.000000	0.000000	177.952610
-3.950397	-4.248653	7.000000	0.000000	0.000000	178.035570
-3.950952	-4.251685	7.000000	0.000000	0.000000	178.118529
-3.953734	-4.259102	7.000000	0.000000	0.000000	178.201490
-3.962409	-4.269930	7.000000	0.000000	0.000000	178.284451
-3.964478	-4.273252	7.000000	0.000000	0.000000	178.367411
-3.966673	-4.278449	7.000000	0.000000	0.000000	178.450371
-3.971033	-4.284426	7.000000	0.000000	0.000000	178.533331
-3.981595	-4.287781	7.000000	0.000000	0.000000	178.616294
-3.981595	-4.287781	7.000000	0.000000	0.000000	178.699255
-3.981131	-4.287600	7.000000	0.000000	0.000000	178.782222
-3.988786	-4.289611	7.000000	0.000000	0.000000	178.865175
-3.995842	-4.293744	7.000000	0.000000	0.000000	178.948136
-3.999009	-4.301380	7.000000	0.029939	0.000000	179.031147
-3.997615	-4.303710	7.000000	0.066678	0.000000	179.114108
-3.999958	-4.312643	7.000000	0.103860	0.000000	179.198067
-4.006203	-4.315702	7.000000	0.140156	0.000000	179.280027
-4.008821	-4.320241	7.000000	0.176895	0.000000	179.362987
-4.009996	-4.325087	7.000000	0.213634	0.000000	179.445947
-4.024694	-4.333101	7.000000	0.250376	0.000000	179.528915
-4.023370	-4.343092	7.000000	0.287122	0.000000	179.611890
-4.023240	-4.352759	7.000000	0.323863	0.000000	179.694854
-4.033165	-4.351682	7.000000	0.360601	0.000000	179.777813
-4.091697	-4.299921	7.000000	0.397342	0.000000	179.860777
-4.125182	-4.286432	7.000000	0.434523	0.000000	179.944735
-4.107761	-4.293237	7.000000	0.471261	0.000000	180.027694
-4.112909	-4.293317	7.000000	0.508001	0.000000	180.110657
-4.113992	-4.300079	7.000000	0.544740	0.000000	180.193616
-4.132463	-4.297985	7.000000	0.581922	0.000000	180.277576
-4.135943	-4.294472	7.000000	0.618218	0.000000	180.359536
-4.134358	-4.304068	7.000000	0.654958	0.000000	180.442498
-4.137113	-4.296652	7.000000	0.691697	0.000000	180.525459
-4.146228	-4.291389	7.000000	0.728436	0.000000	180.608419
-4.148394	-4.286580	7.000000	0.765177	0.000000	180.691382
-4.150033	-4.287146	7.000000	0.801914	0.000000	180.774338
-4.176847	-4.247990	7.000000	0.850605	0.000000	180.884286
-4.200030	-4.236978	7.000000	0.875392	0.000000	180.940259
-4.205751	-4.215197	7.000000	0.912131	0.000000	181.023219
-4.209894	-4.193332	7.000000	0.948871	0.000000	181.106182
-4.225823	-4.205789	7.000000	0.985610	0.000000	181.189141
-4.234109	-4.180327	7.000000	1.022348	0.000000	181.272100
-4.236188	-4.170281	7.000000	1.059087	0.000000	181.355059
-4.244243	-4.163968	7.000000	1.095828	0.000000	181.438023
-4.261181	-4.151600	7.000000	1.132566	0.000000	181.520981
-4.261437	-4.146775	7.000000	1.169305	0.000000	181.603941
-4.272628	-4.157614	7.000000	1.206045	0.000000	181.686905
-4.280257	-4.145635	7.000000	1.242784	0.000000	181.769863
-4.309896	-4.119721	7.000000	1.279522	0.000000	181.852822
