3.838095	3.935377	0.000000	3.927105	4.355360	146.495172
3.850472	3.927764	0.000000	3.927105	4.355360	146.578130
3.853925	3.922033	0.000000	3.927105	4.355360	146.661100
3.837352	3.949535	0.000000	3.927105	4.355360	146.744240
3.837352	3.949535	0.000000	3.927105	4.355360	146.827192
3.853542	3.946064	0.000000	3.927105	4.355360	146.910208
3.837352	3.949535	0.000000	3.927105	4.355360	146.994168
3.837352	3.949535	0.000000	3.927105	4.355360	147.076129
3.843127	3.933489	0.000000	3.927105	4.355360	147.159088
3.843127	3.933489	0.000000	3.927105	4.355360	147.242050
3.854619	3.916573	0.000000	3.927105	4.355360	147.325012
3.868430	3.920452	0.000000	3.927105	4.355360	147.422975
3.861392	3.930800	0.000000	3.927105	4.355360	147.490931
3.854619	3.916573	0.000000	3.927105	4.355360	147.573899
3.858949	3.908076	0.000000	3.927105	4.355360	147.657856
3.864727	3.910574	0.000000	3.927105	4.355360	147.740816
3.865577	3.914398	0.000000	3.927105	4.355360	147.823773
3.884540	3.907340	0.000000	3.927105	4.355360	147.906803
3.874048	3.905884	0.000000	3.927105	4.355360	147.989766
3.858447	3.904835	0.000000	3.927105	4.352090	148.072728
3.867407	3.920135	0.000000	3.927105	4.342411	148.155685
3.874044	3.928938	0.000000	3.927105	4.332733	148.238647
3.855760	3.927421	0.000000	3.927105	4.323055	148.321606
3.860844	3.945816	0.000000	3.927105	4.313377	148.404576
3.837352	3.949535	0.000000	3.927105	4.303698	148.487529
3.841437	3.979689	0.000000	3.927105	4.294021	148.570488
3.834273	3.980493	0.000000	3.927105	4.284342	148.653450
3.822142	3.987157	0.000000	3.927105	4.274664	148.736408
3.812630	3.987327	0.000000	3.927105	4.264986	148.819369
3.806896	3.988186	0.000000	3.927105	4.255308	148.902334
3.794025	3.987735	0.000000	3.927105	4.245629	148.985293
3.794025	3.987735	0.000000	3.927105	4.235951	149.068251
3.784174	3.986119	0.000000	3.927105	4.226273	149.151226
3.784174	3.986119	0.000000	3.927105	4.216594	149.234177
3.784391	3.980227	0.000000	3.927105	4.206916	149.317131
3.789553	3.963762	0.000000	3.927105	4.197239	149.400095
3.785952	3.937702	0.000000	3.927105	4.187560	149.483053
3.780679	3.940285	0.000000	3.927105	4.177882	149.566014
3.779116	3.929974	0.000000	3.927105	4.168204	149.648979
3.779116	3.929974	0.000000	3.915086	4.158525	149.731936
3.763016	3.927977	0.000000	3.866642	4.148848	149.819893
3.745076	3.931333	0.000000	3.815278	4.138587	149.898854
3.736427	3.966002	0.000000	3.769167	4.129375	149.981819
3.728046	3.964821	0.000000	3.720718	4.119696	150.064777
3.727339	3.984005	0.000000	3.672273	4.110018	150.147737
3.715915	3.958704	0.000000	3.623827	4.100340	150.230706
3.741724	3.879362	0.000000	3.575376	4.090661	150.313656
3.762113	3.811881	0.000000	3.526935	4.080984	150.396621
3.771794	3.749160	0.000000	3.478486	4.071305	150.479579
3.766560	3.750449	0.000000	3.430041	4.061628	150.562538
3.756689	3.742882	0.000000	3.381596	4.051950	150.645502
3.755040	3.746484	0.000000	3.333148	4.042271	150.728459
3.754125	3.750755	0.000000	3.284703	4.032593	150.812418
3.731713	3.725195	0.000000	3.235673	4.022798	150.894381
3.737468	3.709179	0.000000	3.187810	4.013237	150.977339
3.760290	3.623646	0.000000	3.139364	4.003559	151.060315
3.796223	3.523175	0.000000	3.090909	3.993879	151.143260
3.807154	3.484206	0.000000	3.042472	3.984202	151.226222
3.794246	3.518069	0.000000	2.994025	3.974524	151.309185
3.807332	3.496273	0.000000	2.945577	3.964846	151.392144
3.797319	3.487197	0.000000	2.897131	3.955168	151.476102
3.783661	3.483671	0.000000	2.848102	3.945373	151.558066
3.799030	3.466705	0.000000	2.800237	3.935811	151.641024
3.807611	3.347768	0.000000	2.751793	3.926133	151.723986
3.836083	3.260964	0.000000	2.703346	3.916455	151.806948
3.844805	3.253089	0.000000	2.654898	3.906776	151.889909
3.829125	3.257588	0.000000	2.606452	3.897098	151.973865
3.816388	3.249508	0.000000	2.557424	3.887304	152.056827
3.816223	3.242282	0.000000	2.508976	3.877626	152.139786
3.811824	3.233011	0.000000	2.460531	3.867948	152.222745
3.819459	3.218661	0.000000	2.412085	3.858269	152.305715
3.831978	3.160670	0.000000	2.363633	3.848590	152.388669
3.839790	3.102331	0.000000	2.315191	3.838913	152.471698
3.867312	3.059859	0.000000	2.266704	3.829227	152.554646
3.859327	3.023513	0.000000	2.218265	3.819550	152.637606
3.862965	3.031776	0.000000	2.169819	3.809872	152.720567
3.857752	3.014716	0.000000	2.121372	3.800193	152.803527
3.846244	3.010270	0.000000	2.072926	3.790515	152.886488
3.848710	3.002690	0.000000	2.024480	3.780837	152.969447
3.843292	2.995294	0.000000	1.976034	3.772059	153.052409
3.873006	2.943523	0.000000	1.927587	3.772059	153.135368
3.907386	2.895247	0.000000	1.879141	3.772059	153.218329
3.923229	2.846553	0.000000	1.830695	3.772059	153.301293
3.944376	2.785203	0.000000	1.782246	3.772059	153.385253
3.951311	2.755898	0.000000	1.733216	3.772059	153.467213
3.950627	2.755203	0.000000	1.685354	3.772059	153.550173
3.960352	2.747996	0.000000	1.636908	3.772059	153.633131
3.946278	2.738431	0.000000	1.588463	3.772059	153.716091
3.950796	2.742060	0.000000	1.540017	3.772059	153.799052
3.978560	2.702290	0.000000	1.491570	3.772059	153.883018
4.037869	2.588032	0.000000	1.442536	3.772059	153.964973
4.043917	2.549877	0.000000	1.394677	3.772059	154.047935
4.042626	2.532902	0.000000	1.346230	3.772059	154.132897
4.043327	2.537828	0.000000	1.296615	3.772059	154.214855
4.048247	2.541444	0.000000	1.248754	3.772059	154.297821
4.043670	2.528342	0.000000	1.200304	3.772059	154.380775
4.071995	2.517201	0.000000	1.151861	3.772059	154.463734
4.082192	2.481808	0.000000	1.103416	3.772059	154.546699
4.118850	2.443342	0.000000	1.054967	3.772059	154.629670
4.121731	2.417583	0.000000	1.007257	3.772059	154.712630
4.135642	2.374988	0.000000	1.007257	3.772059	154.795579
4.152336	2.361145	0.000000	1.007257	3.772059	154.878537
4.171058	2.350906	0.000000	1.007257	3.772059	154.961498
4.171595	2.335942	0.000000	1.007257	3.772059	155.044458
4.171595	2.335942	0.000000	1.007257	3.772059	155.127419
4.189850	2.343634	0.000000	1.007257	3.772059	155.210379
4.189850	2.343634	0.000000	1.007257	3.772059	155.293344
4.184403	2.339167	0.000000	1.007257	3.772059	155.376332
4.181572	2.334261	0.000000	1.007257	3.772059	155.459262
4.181450	2.329239	0.000000	1.007257	3.772059	155.542221
4.184403	2.339167	0.000000	1.007257	3.772059	155.625181
4.186844	2.347370	0.000000	1.007257	3.772059	155.708143
4.184134	2.342873	0.000000	1.007257	3.772059	155.791105
4.164551	2.342603	0.000000	1.007257	3.772059	155.874063
4.174614	2.340347	0.000000	1.007257	3.772059	155.957142
4.184134	2.342873	0.000000	1.007257	3.772059	156.040100
4.186844	2.347370	0.000000	1.007257	3.772059	156.123062
4.184134	2.342873	0.000000	1.007257	3.772059	156.206029
4.184134	2.342873	0.000000	1.007257	3.772059	156.288984
4.176773	2.307989	0.000000	1.007257	3.772059	156.371945
4.193650	2.303157	0.000000	1.007257	3.772059	156.455902
4.188320	2.306211	0.000000	1.007257	3.772059	156.538863
4.188531	2.300332	0.000000	1.007257	3.772059	156.621849
4.188320	2.306211	0.000000	1.007257	3.772059	156.704803
4.185831	2.295544	0.000000	1.007257	3.772059	156.787763
4.197579	2.300907	0.000000	1.007257	3.772059	156.870736
4.194110	2.304910	0.000000	1.007257	3.772059	156.953686
4.183259	2.301782	0.000000	1.007257	3.772059	157.038645
4.188320	2.306211	0.000000	1.007257	3.772059	157.119611
4.183259	2.301782	0.000000	1.007257	3.772059	157.202566
4.183259	2.301782	0.000000	1.007257	3.772059	157.285529
4.188320	2.306211	0.000000	1.007257	3.772059	157.368489
4.183259	2.301782	0.000000	1.007257	3.772059	157.451447
4.193650	2.303157	0.000000	1.007257	3.772059	157.534408
4.188577	2.299053	0.000000	1.007257	3.772059	157.617461
4.183259	2.301782	0.000000	1.007257	3.772059	157.700421
4.193852	2.297545	0.000000	1.007257	3.772059	157.783381
4.188577	2.299053	0.000000	1.007257	3.772059	157.866340
4.188577	2.299053	0.000000	1.007257	3.772059	157.949301
4.183259	2.301782	0.000000	1.007257	3.772059	158.032262
4.183259	2.301782	0.000000	1.007257	3.795784	158.115222
4.188577	2.299053	0.000000	1.007257	3.823689	158.198184
4.188750	2.294208	0.000000	1.007257	3.851595	158.281142
4.193719	2.283769	0.000000	1.007257	3.879500	158.364102
4.204448	2.293307	0.000000	1.007257	3.907406	158.447069
4.218385	2.268825	0.000000	1.007257	3.935313	158.530023
4.226348	2.254553	0.000000	1.007257	3.963217	158.612987
4.234718	2.258718	0.000000	1.007257	3.991124	158.699943
4.294208	2.240711	0.000000	1.007257	4.020374	158.779905
4.305544	2.246086	0.000000	1.007257	4.047271	158.862865
4.317395	2.237121	0.000000	1.007257	4.075176	158.945827
4.340309	2.241778	0.000000	1.007257	4.103082	159.028789
4.368602	2.243372	0.000000	1.007257	4.130989	159.111745
4.400065	2.234360	0.000000	1.007257	4.158893	159.194714
4.416896	2.247537	0.000000	1.007257	4.186801	159.277667
4.434927	2.247525	0.000000	1.007257	4.214705	159.360627
4.449750	2.254308	0.000000	1.007257	4.242610	159.443591
4.455456	2.256855	0.000000	1.007257	4.270517	159.526554
4.453644	2.251056	0.000000	1.007257	4.298423	159.609512
4.468444	2.260217	0.000000	1.007257	4.326328	159.692471
4.492636	2.255074	0.000000	1.075836	4.354234	159.775430
4.566368	2.240349	0.000000	1.164630	4.382139	159.858389
4.613864	2.247612	0.000000	1.253424	4.410044	159.941351
4.648728	2.245631	0.000000	1.342221	4.437950	160.024311
4.659102	2.239722	0.000000	1.431016	4.465856	160.107273
4.626942	2.340972	0.000000	1.519813	4.493762	160.190232
4.645659	2.321313	0.000000	1.608607	4.521667	160.273193
4.639825	2.305996	0.000000	1.697403	4.549573	160.356153
4.618319	2.421222	0.000000	1.786198	4.577478	160.439114
4.626511	2.425294	0.000000	1.874994	4.605384	160.522075
4.671375	2.434514	0.000000	1.963791	4.633290	160.605033
4.695158	2.472886	0.000000	2.052584	4.661195	160.687997
4.688799	2.526639	0.000000	2.141383	4.689102	160.770960
4.676744	2.614969	0.000000	2.230182	4.717008	160.862912
4.666199	2.623295	0.000000	2.328601	4.747939	160.937877
4.699171	2.617199	0.000000	2.408839	4.773155	161.020839
4.698016	2.650629	0.000000	2.497636	4.801061	161.103811
4.683568	2.700472	0.000000	2.586444	4.828971	161.186759
4.706548	2.780379	0.000000	2.675226	4.856872	161.269720
4.713635	2.820278	0.000000	2.764023	4.884778	161.352678
4.723458	2.850003	0.000000	2.852816	4.912683	161.435652
4.721398	2.923828	0.000000	2.941625	4.940593	161.518599
4.710204	2.999781	0.000000	3.030406	4.968494	161.601560
4.696643	3.089461	0.000000	3.119203	4.996400	161.684521
4.711683	3.103485	0.000000	3.207999	5.024306	161.767479
4.739305	3.153657	0.000000	3.296792	5.052211	161.850440
4.758327	3.191964	0.000000	3.385588	5.080117	161.933401
4.738658	3.298943	0.000000	3.474384	5.108022	162.016413
4.746752	3.303205	0.000000	3.563235	5.135945	162.099373
4.724209	3.402578	0.000000	3.652031	5.163851	162.182335
4.688998	3.518063	0.000000	3.740828	5.191757	162.265297
4.746556	3.534496	0.000000	3.829625	5.219663	162.348258
4.776109	3.530928	0.000000	3.918422	5.247569	162.431217
4.720300	3.705903	0.000000	4.007215	5.275474	162.514175
4.717718	3.780930	0.000000	4.096008	5.303379	162.608135
4.723233	3.810658	0.000000	4.196577	5.334985	162.680101
4.678010	3.977627	0.000000	4.273605	5.359193	162.763058
4.724833	3.946021	0.000000	4.362396	5.387097	162.846086
4.751671	3.935104	0.000000	4.451264	5.415025	162.929038
4.654277	4.138023	0.000000	4.540050	5.442928	163.011997
4.710948	4.114526	0.000000	4.628845	5.453926	163.094956
4.679803	4.271681	0.000000	4.717639	5.453926	163.177938
4.696064	4.410164	0.000000	4.806457	5.453926	163.261900
4.674555	4.464623	0.000000	4.896325	5.453926	163.344860
4.694815	4.446452	0.000000	4.985120	5.453926	163.427817
4.672765	4.516561	0.000000	5.073913	5.453926	163.510782
4.624119	4.634140	0.000000	5.162713	5.453926	163.593758
4.617525	4.639298	0.000000	5.251524	5.453926	163.676720
4.542645	4.878413	0.000000	5.340322	5.453926	163.759681
4.550892	4.828802	0.000000	5.429118	5.453926	163.842651
4.621738	4.731661	0.000000	5.517924	5.453926	163.925602
4.433819	5.081732	0.000000	5.606710	5.453926	164.008559
4.499843	5.046695	0.000000	5.695502	5.453926	164.091520
4.462569	5.092721	0.000000	5.784297	5.453926	164.174513
4.423501	5.178291	0.000000	5.873128	5.453926	164.257469
4.382561	5.268467	0.000000	5.961918	5.453926	164.340430
4.355738	5.384974	0.000000	6.050715	5.453926	164.423390
4.340418	5.389926	0.000000	6.139510	5.453926	164.506362
4.244559	5.596304	0.000000	6.228318	5.453926	164.589311
4.237080	5.601910	0.000000	6.317101	5.453926	164.672275
4.186498	5.734779	0.000000	6.358938	5.453926	164.755232
4.223213	5.692943	0.000000	6.358938	5.453926	164.838192
4.168563	5.804877	0.000000	6.358938	5.453926	164.921153
4.117859	5.888434	0.000000	6.358938	5.453926	165.004113
4.117859	5.888434	0.000000	6.358938	5.453926	165.087076
4.177809	5.836871	0.000000	6.358938	5.453926	165.170033
4.133671	5.927547	0.000000	6.358938	5.453926	165.252994
4.058936	6.054813	0.000000	6.358938	5.453926	165.335973
4.159157	5.937295	0.000000	6.358938	5.453926	165.418937
4.067359	6.030794	0.000000	6.358938	5.453926	165.502893
4.085827	6.015449	0.000000	6.358938	5.453926	165.586854
4.101419	5.995362	0.000000	6.358938	5.453926	165.668815
4.049337	6.111646	0.000000	6.358938	5.453926	165.751777
4.113365	6.014282	0.000000	6.358938	5.453926	165.834749
4.165824	5.940182	0.000000	6.358938	5.453926	165.917696
4.094343	6.091616	0.000000	6.358938	5.453926	166.000654
4.095392	6.074075	0.000000	6.358938	5.453926	166.083617
4.133105	6.030910	0.000000	6.358938	5.453926	166.166590
4.118382	6.036418	0.000000	6.358938	5.453926	166.249549
4.059413	6.149715	0.000000	6.358938	5.453926	166.332501
4.045213	6.216076	0.000000	6.358938	5.453926	166.415462
4.089836	6.131076	0.000000	6.358938	5.453926	166.498419
4.063308	6.143861	0.000000	6.358938	5.453926	166.581430
4.089836	6.131076	0.000000	6.358938	5.453926	166.664391
4.080044	6.134382	0.000000	6.358938	5.453926	166.747355
4.080044	6.134382	0.000000	6.358938	5.453926	166.830314
4.094376	6.139393	0.000000	6.358938	5.453926	166.913270
4.062667	6.195273	0.000000	6.358938	5.453926	167.011225
4.078917	6.165859	0.000000	6.358938	5.453926	167.079192
4.063013	6.204905	0.000000	6.358938	5.453926	167.162153
4.070538	6.206939	0.000000	6.358938	5.453926	167.245113
4.056968	6.200153	0.000000	6.358938	5.453926	167.328078
4.063013	6.204905	0.000000	6.358938	5.453926	167.411037
4.048242	6.212466	0.000000	6.358938	5.453926	167.494003
4.061055	6.222762	0.000000	6.358938	5.453926	167.576956
4.058779	6.226691	0.000000	6.358938	5.453926	167.660913
4.061055	6.222762	0.000000	6.358938	5.453926	167.746873
4.061055	6.222762	0.000000	6.358938	5.453926	167.826838
4.061055	6.222762	0.000000	6.358938	5.453926	167.909795
4.053008	6.233567	0.000000	6.358938	5.453926	167.992755
4.053472	6.228327	0.000000	6.358938	5.423355	168.075723
4.053096	6.238819	0.000000	6.358938	5.341596	168.158678
4.071304	6.250549	0.000000	6.358938	5.259852	168.241637
4.062984	6.250704	0.000000	6.358938	5.178102	168.324599
4.043708	6.258040	0.000000	6.358938	5.096349	168.407557
3.966559	6.280263	0.000000	6.358938	5.014601	168.490561
3.891939	6.270224	0.000000	6.358938	4.932807	168.573523
3.857622	6.308090	0.000000	6.358938	4.851055	168.656480
3.793922	6.303419	0.000000	6.358938	4.769308	168.744437
3.693848	6.304544	0.000000	6.358938	4.682633	168.822401
3.638878	6.322203	0.000000	6.358938	4.605806	168.907362
3.527260	6.315848	0.000000	6.358938	4.522084	168.988369
3.519062	6.327484	0.000000	6.358938	4.442257	169.071285
3.361217	6.332286	0.000000	6.358938	4.360551	169.154243
3.274092	6.321109	0.000000	6.358938	4.278803	169.237260
3.186902	6.333786	0.000000	6.358938	4.196996	169.320229
3.128150	6.341280	0.000000	6.358938	4.115237	169.403186
2.962900	6.328463	0.000000	6.358938	4.033489	169.486143
2.904538	6.326831	0.000000	6.358938	3.951742	169.569101
2.851769	6.320679	0.000000	6.358938	3.869993	169.652061
2.799023	6.319944	0.000000	6.350351	3.788242	169.735023
2.682850	6.330628	0.000000	6.320245	3.706491	169.817987
2.572083	6.327876	0.000000	6.290138	3.624736	169.900944
2.465521	6.313238	0.000000	6.260033	3.542989	169.984905
2.353594	6.320304	0.000000	6.229564	3.460252	170.067870
2.310878	6.326397	0.000000	6.199457	3.378497	170.150826
2.190690	6.308690	0.000000	6.169352	3.296750	170.233785
2.105788	6.305227	0.000000	6.139247	3.215001	170.316747
2.009991	6.306060	0.000000	6.109141	3.133248	170.399707
1.930454	6.283276	0.000000	6.079035	3.051498	170.482665
1.830663	6.220137	0.000000	6.048931	2.969750	170.565626
1.774336	6.168716	0.000000	6.018824	2.887999	170.648586
1.720519	6.121072	0.000000	5.988719	2.806248	170.731555
1.637852	6.085811	0.000000	5.958610	2.724489	170.814507
1.502118	6.003361	0.000000	5.928507	2.642747	170.897468
1.455802	5.950962	0.000000	5.898401	2.560995	170.980430
1.386932	5.925492	0.000000	5.868295	2.479243	171.063388
1.271391	5.869447	0.000000	5.838190	2.397494	171.146348
1.251483	5.863763	0.000000	5.808084	2.315744	171.229326
1.080091	5.803109	0.000000	5.777972	2.233976	171.312285
0.962866	5.801551	0.000000	5.747866	2.152226	171.395257
0.890616	5.788753	0.000000	5.717757	2.070465	171.478210
0.789942	5.779775	0.000000	5.687653	1.988720	171.562170
0.640888	5.761467	0.000000	5.657185	1.905985	171.644128
0.583039	5.728786	0.000000	5.627443	1.825222	171.727104
0.534690	5.714769	0.000000	5.597331	1.743456	171.815050
0.428831	5.676034	0.000000	5.565416	1.656792	171.894008
0.256594	5.594931	0.000000	5.536763	1.578985	171.975972
0.187151	5.563822	0.000000	5.507019	1.498216	172.058929
0.139167	5.514621	0.000000	5.476914	1.416469	172.142889
0.103650	5.480858	0.000000	5.446446	1.333734	172.234854
-0.048860	5.391165	0.000000	5.413072	1.243109	172.308810
-0.108240	5.345767	0.000000	5.386234	1.170231	172.391772
-0.195445	5.292102	0.000000	5.356128	1.088480	172.474731
-0.328766	5.230819	0.000000	5.326022	1.006730	172.564692
-0.392812	5.210955	0.000000	5.293376	0.918081	172.640655
-0.470555	5.169826	0.000000	5.265810	0.843225	172.723612
-0.549105	5.160069	0.000000	5.235705	0.761478	172.806573
-0.624600	5.128303	0.000000	5.205599	0.679727	172.889535
-0.787482	5.084962	0.000000	5.175493	0.597974	172.972494
-0.834781	5.064061	0.000000	5.145387	0.526830	173.055466
-0.938529	5.033295	0.000000	5.115277	0.526830	173.138414
-1.040292	5.007227	0.000000	5.085176	0.526830	173.221376
-1.095159	4.961254	0.000000	5.055070	0.526830	173.304337
-1.106650	4.952129	0.000000	5.024964	0.526830	173.387296
-1.106411	4.947217	0.000000	4.994858	0.526830	173.470258
-1.101309	4.917877	0.000000	4.964752	0.526830	173.553296
-1.114382	4.893217	0.000000	4.934618	0.526830	173.636262
-1.102957	4.876359	0.000000	4.904510	0.526830	173.719216
-1.103524	4.853030	0.000000	4.874407	0.526830	173.817185
-1.092684	4.823494	0.000000	4.838854	0.526830	173.885141
-1.073781	4.767382	0.000000	4.814194	0.526830	173.968098
-1.050428	4.743263	0.000000	4.784089	0.526830	174.051061
-1.046435	4.696239	0.000000	4.753982	0.526830	174.134018
-1.032335	4.668381	0.000000	4.723878	0.526830	174.216979
-1.010944	4.654667	0.000000	4.693772	0.526830	174.299941
-0.982537	4.611762	0.000000	4.663665	0.526830	174.392985
-0.969287	4.585438	0.000000	4.629900	0.526830	174.465952
-0.966542	4.564100	0.000000	4.603421	0.526830	174.549913
-0.949713	4.561849	0.000000	4.572952	0.526830	174.632879
-0.947912	4.536461	0.000000	4.544470	0.526830	174.715837
-0.942397	4.524976	0.000000	4.544470	0.526830	174.798794
-0.942397	4.524976	0.000000	4.544470	0.526830	174.881758
-0.948789	4.515561	0.000000	4.544470	0.526830	174.964715
-0.943911	4.482886	0.000000	4.544470	0.526830	175.047675
-0.925770	4.474985	0.000000	4.544470	0.526830	175.130664
-0.941412	4.471600	0.000000	4.544470	0.526830	175.213628
-0.938729	4.449157	0.000000	4.544470	0.526830	175.296588
-0.914443	4.442807	0.000000	4.544470	0.526830	175.379551
-0.909222	4.434061	0.000000	4.544470	0.526830	175.472505
-0.904694	4.432029	0.000000	4.544470	0.526830	175.545471
-0.895375	4.420657	0.000000	4.544470	0.526830	175.628432
-0.918082	4.398306	0.000000	4.544470	0.526830	175.711390
-0.913227	4.400536	0.000000	4.544470	0.526830	175.794357
-0.915533	4.403319	0.000000	4.544470	0.526830	175.877313
-0.915533	4.403319	0.000000	4.544470	0.526830	175.960271
-0.911942	4.406094	0.000000	4.544470	0.526830	176.047230
-0.915246	4.408072	0.000000	4.544470	0.526830	176.126192
-0.930503	4.433974	0.000000	4.544470	0.526830	176.209153
-0.935420	4.418889	0.000000	4.544470	0.526830	176.292114
-0.932581	4.424597	0.000000	4.544470	0.526830	176.375082
-0.934550	4.433553	0.000000	4.544470	0.526830	176.458035
-0.932581	4.424597	0.000000	4.544470	0.526830	176.540994
-0.933546	4.415429	0.000000	4.544470	0.526830	176.623958
-0.933546	4.415429	0.000000	4.544470	0.526830	176.707915
-0.935420	4.418889	0.000000	4.544470	0.526830	176.790885
-0.941207	4.397922	0.000000	4.544470	0.526830	176.873835
-0.940954	4.392696	0.000000	4.544470	0.526830	176.956799
-0.939022	4.389191	0.000000	4.544470	0.526830	177.039760
-0.941595	4.398338	0.000000	4.544470	0.526830	177.122717
-0.939501	4.394381	0.000000	4.544470	0.526830	177.205722
-0.939022	4.389191	0.000000	4.544470	0.526830	177.288688
-0.932837	4.389316	0.000000	4.544470	0.526830	177.371647
-0.939022	4.389191	0.000000	4.544470	0.526830	177.454609
-0.937072	4.381910	0.000000	4.544470	0.526830	177.537571
-0.940575	4.384857	0.000000	4.544470	0.526830	177.620531
-0.935978	4.392311	0.000000	4.544470	0.526830	177.703489
-0.939022	4.389191	0.000000	4.544470	0.526830	177.786458
-0.949349	4.385708	0.000000	4.544470	0.526830	177.869412
-0.949349	4.385708	0.000000	4.544470	0.526830	177.952373
-0.949349	4.385708	0.000000	4.544470	0.526830	178.035333
-0.949349	4.385708	0.000000	4.544470	0.519075	178.118294
-0.945487	4.383937	0.000000	4.544470	0.510334	178.201254
-0.950047	4.389672	0.000000	4.544470	0.501592	178.284213
-0.953798	4.385014	0.000000	4.544470	0.492851	178.367179
-0.964164	4.387024	0.000000	4.544470	0.484110	178.450133
-0.979197	4.391598	0.000000	4.544470	0.475369	178.533098
-0.988129	4.390631	0.000000	4.544470	0.466627	178.628089
-0.983535	4.385573	0.000000	4.544470	0.456618	178.699047
-0.995976	4.381056	0.000000	4.544470	0.449142	178.784007
-1.000915	4.374163	0.000000	4.544470	0.440190	178.864969
-1.003184	4.377241	0.000000	4.544470	0.431659	178.948929
-1.006761	4.355633	0.000000	4.544470	0.422813	179.031889
-1.006464	4.349532	0.000000	4.544470	0.414072	179.114850
-1.023855	4.330031	0.000000	4.544470	0.405331	179.197811
-1.028954	4.336710	0.000000	4.544470	0.396589	179.280771
-1.027561	4.340786	0.000000	4.544470	0.387848	179.363847
-1.030347	4.332635	0.000000	4.544470	0.379095	179.446817
-1.043506	4.329224	0.000000	4.544470	0.370352	179.529769
-1.049014	4.319853	0.000000	4.544470	0.361612	179.612728
-1.068513	4.344298	0.000000	4.544470	0.352871	179.695690
-1.080473	4.342615	0.000000	4.535766	0.344130	179.778653
-1.096090	4.344491	0.000000	4.525035	0.335388	179.861609
-1.107278	4.354224	0.000000	4.514304	0.326647	179.944573
-1.104814	4.360640	0.000000	4.503573	0.317906	180.027531
-1.135064	4.356278	0.000000	4.492842	0.309165	180.110491
-1.150557	4.343983	0.000000	4.482111	0.300424	180.193454
-1.146276	4.344785	0.000000	4.471380	0.291682	180.276412
-1.153918	4.327320	0.000000	4.460649	0.282941	180.359372
-1.147332	4.322207	0.000000	4.449918	0.274200	180.442333
-1.166169	4.296441	0.000000	4.439187	0.265459	180.525295
-1.159491	4.293296	0.000000	4.428456	0.256718	180.608257
-1.156930	4.284613	0.000000	4.417725	0.247976	180.691214
-1.154632	4.267812	0.000000	4.406994	0.239235	180.774174
-1.162257	4.242277	0.000000	4.396263	0.230494	180.862133
-1.150449	4.224074	0.000000	4.384886	0.221226	180.940095
-1.144168	4.227182	0.000000	4.374801	0.213012	181.023056
-1.153062	4.221683	0.000000	4.364070	0.204270	181.106016
-1.157103	4.203887	0.000000	4.353339	0.195529	181.188978
-1.167727	4.193117	0.000000	4.342608	0.186788	181.272937
-1.167973	4.194101	0.000000	4.331748	0.177942	181.355897
-1.175934	4.195167	0.000000	4.321017	0.169200	181.438858
-1.188469	4.192854	0.000000	4.310286	0.160459	181.521818
-1.211032	4.169698	0.000000	4.299555	0.151718	181.604778
-1.209036	4.195608	0.000000	4.288824	0.142977	181.687740
-1.219586	4.206102	0.000000	4.278093	0.134235	181.770707
-1.227807	4.189814	0.000000	4.267361	0.125493	181.853659
-1.220770	4.182511	0.000000	4.256631	0.116753	181.936619
-1.222387	4.186594	0.000000	4.245900	0.108012	182.019583
-1.231637	4.170030	0.000000	4.235169	0.099270	182.102540
-1.219939	4.158185	0.000000	4.224438	0.090530	182.185504
-1.235403	4.119662	0.000000	4.213707	0.081788	182.268462
-1.208260	4.113244	0.000000	4.202976	0.073047	182.351422
-1.220124	4.088823	0.000000	4.192245	0.064306	182.434382
-1.229379	4.080538	0.000000	4.181514	0.055565	182.517342
-1.222972	4.055735	0.000000	4.170783	0.046824	182.600303
-1.224162	4.044277	0.000000	4.160052	0.038082	182.683268
-1.224162	4.044277	0.000000	4.149321	0.029341	182.766224
-1.229025	4.037482	0.000000	4.138590	0.020600	182.849186
-1.239550	4.017996	0.000000	4.127859	0.011858	182.932146
-1.250538	4.010697	0.000000	4.117128	0.003117	183.015105
-1.250538	4.010697	0.000000	4.106397	0.000000	183.098069
-1.245366	4.012336	0.000000	4.095666	0.000000	183.181026
-1.249385	4.022842	0.000000	4.084936	0.000000	183.263990
-1.249279	4.025143	0.000000	4.074204	0.000000	183.346946
-1.254454	4.019114	0.000000	4.063474	0.000000	183.430907
-1.260969	4.037967	0.000000	4.052613	0.000000	183.513870
-1.246901	4.013630	0.000000	4.041882	0.000000	183.596828
-1.237323	4.007206	0.000000	4.031151	0.000000	183.679791
-1.229221	4.011499	0.000000	4.020420	0.000000	183.761940
-1.235257	4.000429	0.000000	4.009794	0.000000	183.845900
-1.222251	3.980420	0.000000	3.998934	0.000000	183.928869
-1.200190	3.948852	0.000000	3.988201	0.000000	184.011821
-1.200190	3.948852	0.000000	3.977472	0.000000	184.094778
-1.195642	3.933373	0.000000	3.966741	0.000000	184.177739
-1.194904	3.918333	0.000000	3.956010	0.000000	184.260702
-1.169720	3.893797	0.000000	3.945279	0.000000	184.347658
-1.160685	3.883983	0.000000	3.934031	0.000000	184.426621
-1.159241	3.886770	0.000000	3.923817	0.000000	184.509580
-1.145633	3.874296	0.000000	3.913086	0.000000	184.592555
-1.149286	3.877159	0.000000	3.902353	0.000000	184.676500
