1.444340	1.785637	0.000000	1.834746	0.341598	219.630018
1.338879	1.814302	0.000000	1.986784	0.256164	219.713008
1.093814	1.920174	0.000000	2.138769	0.170760	219.795970
1.015164	1.932135	0.000000	2.290755	0.085356	219.878932
0.823591	2.074260	0.000000	2.442743	0.000000	219.961895
0.774910	2.028764	0.000000	2.594729	0.000000	220.044858
0.472183	2.174662	0.000000	2.746846	0.000000	220.127892
0.378897	2.234926	0.000000	2.898835	0.000000	220.210855
0.341312	2.253385	0.000000	3.050822	0.000000	220.293818
0.174881	2.392650	0.000000	3.202818	0.000000	220.376786
0.076607	2.434330	0.000000	3.354802	0.000000	220.459747
-0.106705	2.650120	0.000000	3.506780	0.000000	220.542705
-0.097987	2.580018	0.000000	3.658765	0.000000	220.625667
-0.157298	2.654363	0.000000	3.663981	0.000000	220.709626
-0.399854	2.893107	0.000000	3.663981	0.000000	220.792592
-0.392684	2.867790	0.000000	3.663981	0.000000	220.875551
-0.539876	3.061889	0.000000	3.663981	0.000000	220.958516
-0.487609	2.985883	0.000000	3.663981	0.000000	221.041480
-0.486291	2.978771	0.000000	3.663981	0.000000	221.124438
-0.600611	3.109611	0.000000	3.663981	0.000000	221.207400
-0.619010	3.116206	0.000000	3.663981	0.000000	221.290364
-0.577527	3.079714	0.000000	3.663981	0.000000	221.373380
-0.621519	3.094611	0.000000	3.663981	0.000000	221.456339
-0.619805	3.097955	0.000000	3.663981	0.000000	221.539301
-0.621601	3.090707	0.000000	3.663981	0.000000	221.622263
-0.630648	3.100346	0.000000	3.663981	0.000000	221.705226
-0.627521	3.104931	0.000000	3.663981	0.000000	221.788189
-0.635005	3.105604	0.000000	3.663981	0.000000	221.871151
-0.630015	3.107411	0.000000	3.663981	0.000000	221.954113
-0.636719	3.113488	0.000000	3.663981	0.124331	222.037077
-0.632772	3.111982	0.000000	3.663981	0.261440	222.120039
-0.642863	3.118557	0.000000	3.663981	0.398547	222.203000
-0.649159	3.120095	0.000000	3.663981	0.535657	222.285963
-0.632772	3.111982	0.000000	3.663981	0.672768	222.368926
-0.630354	3.121343	0.000000	3.663981	0.809874	222.451887
-0.602312	3.112948	0.000000	3.663981	0.946984	222.534849
-0.542204	3.113312	0.000000	3.663981	1.084093	222.617811
-0.368637	3.136909	0.000000	3.531599	1.221204	222.700775
-0.138165	3.147822	0.000000	3.379616	1.358311	222.783735
0.128224	3.188957	0.000000	3.227628	1.495422	222.866699
0.184566	3.195741	0.000000	3.073804	1.634189	222.950664
0.203432	3.202942	0.000000	2.921820	1.771297	223.033625
0.284381	3.137502	0.000000	2.769835	1.908405	223.116587
0.565574	2.934749	0.000000	2.617848	2.045515	223.199550
0.583762	3.013521	0.000000	2.465859	2.182627	223.282514
0.810881	2.915027	0.000000	2.313873	2.319736	223.365476
1.159304	2.786108	0.000000	2.161887	2.456845	223.448438
1.516204	2.721563	0.000000	2.009908	2.593949	223.531396
1.566810	2.667236	0.000000	1.857918	2.731061	223.614361
1.634167	2.634635	0.000000	1.705936	2.868167	223.697321
1.747614	2.579918	0.000000	1.553947	3.005279	223.780284
2.069547	2.462556	0.000000	1.401957	3.142391	223.863249
2.279972	2.403156	0.000000	1.249967	3.279505	223.946214
2.512086	2.342313	0.000000	1.097987	3.305341	224.029172
2.562429	2.290563	0.000000	0.946004	3.305341	224.112133
2.689443	2.223245	0.000000	0.794015	3.305341	224.195097
2.859783	2.161281	0.000000	0.642030	3.305341	224.278059
3.063283	2.091939	0.000000	0.490045	3.305341	224.361020
3.176653	2.056106	0.000000	0.338054	3.305341	224.443985
3.156240	2.027542	0.000000	0.186072	3.305341	224.526945
3.213632	1.974129	0.000000	0.034059	3.305341	224.609922
3.251820	1.913386	0.000000	0.000000	3.305341	224.692870
3.277194	1.878838	0.000000	0.000000	3.305341	224.775835
3.329483	1.846811	0.000000	0.000000	3.305341	224.858847
3.412136	1.753426	0.000000	0.000000	3.305341	224.941806
3.420449	1.739350	0.000000	0.000000	3.305341	225.024772
3.430678	1.735434	0.000000	0.000000	3.305341	225.108730
3.450091	1.730825	0.000000	0.000000	3.305341	225.191693
3.478497	1.733614	0.000000	0.000000	3.305341	225.274655
3.476993	1.714788	0.000000	0.000000	3.305341	225.357617
3.480052	1.702257	0.000000	0.000000	3.305341	225.440580
3.494870	1.699356	0.000000	0.000000	3.305341	225.523543
3.495655	1.690889	0.000000	0.000000	3.305341	225.606510
3.502563	1.693010	0.000000	0.000000	3.305341	225.689468
3.510044	1.679937	0.000000	0.000000	3.305341	225.772430
3.510828	1.671468	0.000000	0.000000	3.305341	225.855449
3.535265	1.663121	0.000000	0.000000	3.305341	225.938409
3.520412	1.664500	0.000000	0.000000	3.368533	226.021372
3.525289	1.667057	0.000000	0.000000	3.456603	226.104334
3.527897	1.660408	0.000000	0.000000	3.544675	226.187296
3.554894	1.669463	0.000000	0.000000	3.632746	226.270258
3.554852	1.662299	0.000000	0.000000	3.720826	226.353229
3.582473	1.657062	0.000000	0.000000	3.808889	226.436183
3.602920	1.642463	0.000000	0.000000	3.896977	226.519162
3.860883	1.624567	0.000000	0.000000	3.985049	226.602124
4.005221	1.638011	0.000000	0.089843	4.073119	226.685086
4.022729	1.629984	0.000000	0.221599	4.161192	226.768049
4.030115	1.638450	0.000000	0.353352	4.249263	226.851011
4.077603	1.637927	0.000000	0.485106	4.337334	226.933974
4.171623	1.630723	0.000000	0.616965	4.425476	227.017003
4.230825	1.707422	0.000000	0.748714	4.513544	227.099962
4.305337	1.712600	0.000000	0.880457	4.601608	227.182917
4.360096	1.702243	0.000000	1.012204	4.689675	227.265875
4.470339	1.794132	0.000000	1.143956	4.777746	227.348837
4.468737	1.856832	0.000000	1.277297	4.866878	227.432798
4.513248	1.877163	0.000000	1.409051	4.954949	227.515761
4.593763	1.884753	0.000000	1.540823	5.043033	227.598735
4.744148	2.015870	0.000000	1.672559	5.131092	227.681686
4.785003	1.980450	0.000000	1.804317	5.219166	227.764651
4.748133	2.046553	0.000000	1.936069	5.307237	227.847612
4.775470	2.102762	0.000000	2.067820	5.395306	227.930573
4.921885	2.184969	0.000000	2.199574	5.428506	228.013535
4.991163	2.307710	0.000000	2.331330	5.428506	228.096499
5.023379	2.236834	0.000000	2.463081	5.428506	228.179460
5.001648	2.371989	0.000000	2.594844	5.428506	228.262428
5.135231	2.477308	0.000000	2.726589	5.428506	228.345385
5.138971	2.517681	0.000000	2.858342	5.428506	228.428347
5.087148	2.580302	0.000000	2.990116	5.428506	228.511322
5.077606	2.620197	0.000000	3.121854	5.428506	228.594274
5.030767	2.778657	0.000000	3.176230	5.428506	228.677235
5.023608	2.828290	0.000000	3.176230	5.428506	228.760197
5.007371	2.915925	0.000000	3.176230	5.428506	228.843168
4.999013	3.012586	0.000000	3.176230	5.428506	228.926122
5.007822	2.974274	0.000000	3.176230	5.428506	229.009083
5.000100	3.059774	0.000000	3.176230	5.428506	229.092046
4.972649	3.099648	0.000000	3.176230	5.428506	229.175009
5.000697	3.088046	0.000000	3.176230	5.428506	229.257971
4.981535	3.096254	0.000000	3.176230	5.428506	229.340943
4.976173	3.125119	0.000000	3.176230	5.428506	229.423895
4.977860	3.148184	0.000000	3.176230	5.428506	229.506857
4.972965	3.149928	0.000000	3.176230	5.428506	229.590821
4.994412	3.146309	0.000000	3.176230	5.428506	229.673782
4.999822	3.139479	0.000000	3.176230	5.428506	229.756747
4.994759	3.159425	0.000000	3.176230	5.428506	229.839706
4.998563	3.163773	0.000000	3.176230	5.428506	229.922669
5.002131	3.160499	0.000000	3.176230	5.309657	230.005634
5.010191	3.170528	0.000000	3.176230	5.084488	230.088592
5.010191	3.170528	0.000000	3.176230	4.856590	230.172555
5.010191	3.170528	0.000000	3.176230	4.634119	230.254519
4.993056	3.164850	0.000000	3.176230	4.408937	230.337482
4.738721	3.170620	0.000000	3.176230	4.181042	230.421444
4.649784	3.198578	0.000000	3.176230	3.958580	230.503405
4.579601	3.182263	0.000000	3.176230	3.733395	230.586369
4.352991	3.179863	0.000000	3.194699	3.508210	230.669333
4.135735	3.184375	0.000000	3.232235	3.283038	230.752292
3.913833	3.169355	0.000000	3.269771	3.057860	230.835253
3.729451	3.182097	0.000000	3.307309	2.832675	230.918217
3.598320	3.169555	0.000000	3.344846	2.607495	231.001179
3.258968	3.156598	0.000000	3.382834	2.379606	231.085139
2.976895	3.131643	0.000000	3.419921	2.157130	231.167105
2.794094	3.144271	0.000000	3.457459	1.931941	231.250071
2.663564	3.130460	0.000000	3.494996	1.706764	231.333032
2.156328	3.251879	0.000000	3.532531	1.481594	231.415990
1.948843	3.260012	0.000000	3.570068	1.256411	231.498953
1.759215	3.198099	0.000000	3.607606	1.031226	231.581917
1.558847	3.203570	0.000000	3.645595	0.803335	231.665878
1.255992	3.233664	0.000000	3.683133	0.578150	231.748842
0.920452	3.281247	0.000000	3.720669	0.352972	231.831803
0.641106	3.328213	0.000000	3.758206	0.127794	231.914764
0.471235	3.321468	0.000000	3.795743	0.000000	231.997727
0.201741	3.321749	0.000000	3.833280	0.000000	232.080688
-0.121184	3.375535	0.000000	3.870818	0.000000	232.163652
-0.331214	3.354620	0.000000	3.908354	0.000000	232.246614
-0.454953	3.393161	0.000000	3.945891	0.000000	232.329576
-0.489125	3.403859	0.000000	3.983431	0.000000	232.412543
-0.542024	3.423352	0.000000	4.020965	0.000000	232.495500
-0.583335	3.455420	0.000000	4.058503	0.000000	232.578464
-0.631293	3.447376	0.000000	4.081148	0.000000	232.661435
-0.657523	3.463132	0.000000	4.081148	0.000000	232.744388
-0.712468	3.498869	0.000000	4.081148	0.000000	232.827349
-0.740056	3.504514	0.000000	4.081148	0.000000	232.910312
-0.790823	3.530686	0.000000	4.081148	0.000000	232.993279
-0.806174	3.552423	0.000000	4.081148	0.000000	233.076236
-0.832433	3.562991	0.000000	4.081148	0.000000	233.159199
-0.840512	3.561057	0.000000	4.081148	0.000000	233.242161
-0.837074	3.557738	0.000000	4.081148	0.000000	233.325123
-0.852059	3.562434	0.000000	4.081148	0.000000	233.408087
-0.842980	3.547023	0.000000	4.081148	0.000000	233.491048
-0.855788	3.538681	0.000000	4.081148	0.000000	233.574012
-0.836987	3.523099	0.000000	4.081148	0.000000	233.656972
-0.827013	3.508295	0.000000	4.081148	0.000000	233.740937
-0.832246	3.505379	0.000000	4.081148	0.000000	233.823896
-0.834133	3.499528	0.000000	4.081148	0.000000	233.906858
-0.833007	3.494959	0.000000	4.081148	0.097909	233.989821
-0.833007	3.494959	0.000000	4.081148	0.388283	234.072785
-0.844320	3.487187	0.000000	4.081148	0.678652	234.155747
-0.858641	3.496627	0.000000	4.081148	0.969018	234.238709
-0.861130	3.504694	0.000000	4.081148	1.259383	234.321671
-0.693969	3.538360	0.000000	4.081148	1.549817	234.404652
-0.186836	3.597758	0.000000	4.081148	1.840294	234.487645
-0.026046	3.579398	0.000000	4.081148	2.130498	234.570560
-0.215096	3.610357	0.000000	4.030119	2.420860	234.653521
-0.105793	3.662889	0.000000	3.860831	2.711222	234.736482
0.955455	3.638063	0.000000	3.691540	3.001591	234.819444
0.772728	3.651071	0.000000	3.522251	3.291956	234.902406
0.852774	3.721425	0.000000	3.352957	3.582330	234.985370
1.245641	3.677338	0.000000	3.183666	3.872699	235.068332
1.797223	3.480289	0.000000	3.014377	4.163064	235.151294
2.578005	3.267913	0.000000	2.845083	4.453436	235.234257
2.679778	3.401100	0.000000	2.673753	4.747303	235.318219
2.708783	3.374686	0.000000	2.506500	5.034176	235.400183
3.122809	3.121322	0.000000	2.337214	5.324536	235.483143
3.750774	3.121794	0.000000	2.167904	5.614937	235.566114
3.745447	3.117335	0.000000	1.994552	5.912271	235.651067
4.129744	2.851203	0.000000	1.829336	6.195649	235.732032
4.518152	2.787266	0.000000	1.658010	6.489509	235.815992
4.916026	2.818029	0.000000	1.488718	6.779880	235.898955
5.083259	2.762314	0.000000	1.315347	7.000000	235.983917
5.525300	2.607450	0.000000	1.150139	7.000000	236.064878
5.734651	2.515590	0.000000	0.980845	7.000000	236.147842
6.359672	2.481821	0.000000	0.811557	7.000000	236.230803
6.251048	2.476206	0.000000	0.642266	7.000000	236.313766
6.289851	2.471585	0.000000	0.472973	7.000000	236.396729
6.437388	2.423182	0.000000	0.303682	7.000000	236.479692
6.744219	2.237991	0.000000	0.134391	7.000000	236.562654
6.821538	2.243964	0.000000	0.000000	7.000000	236.645618
6.820877	2.259852	0.000000	0.000000	7.000000	236.728577
6.858494	2.238187	0.000000	0.000000	7.000000	236.811540
6.858575	2.206914	0.000000	0.000000	7.000000	236.894504
6.936414	2.127714	0.000000	0.000000	7.000000	236.977464
6.941448	2.123366	0.000000	0.000000	7.000000	237.060427
6.964433	2.129079	0.000000	0.000000	7.000000	237.143389
6.990856	2.119539	0.000000	0.000000	7.000000	237.226351
7.022357	2.113494	0.000000	0.000000	7.000000	237.309319
7.053776	2.118079	0.000000	0.000000	7.000000	237.392304
7.056758	2.095968	0.000000	0.000000	7.000000	237.475425
7.099844	2.098025	0.000000	0.000000	7.000000	237.558387
7.105990	2.088089	0.000000	0.000000	7.000000	237.641348
7.138626	2.086630	0.000000	0.000000	7.000000	237.724310
7.133146	2.082981	0.000000	0.000000	7.000000	237.807287
7.138626	2.086630	0.000000	0.000000	7.000000	237.890235
7.173105	2.092506	0.000000	0.000000	6.964510	237.973197
7.181679	2.099542	0.000000	0.000000	6.705099	238.056160
7.191365	2.086046	0.000000	0.000000	6.445647	238.139137
7.198038	2.090117	0.000000	0.000000	6.186279	238.222086
7.198038	2.090117	0.000000	0.000000	5.923753	238.306046
6.997704	2.071106	0.000000	0.000000	5.664339	238.389010
6.941111	2.062471	0.000000	0.000000	5.404938	238.471971
6.815634	2.047166	0.000000	0.000000	5.145527	238.554934
6.746802	2.040495	0.000000	0.005290	4.886122	238.637896
6.464967	2.001343	0.000000	0.052066	4.626715	238.720858
6.312899	1.987557	0.000000	0.098844	4.367301	238.803822
6.216590	1.978654	0.000000	0.145620	4.107894	238.886784
5.915778	1.939106	0.000000	0.192395	3.848493	238.969744
5.554273	1.888155	0.000000	0.239173	3.589073	239.052711
5.421292	1.877217	0.000000	0.285948	3.329675	239.135670
5.309547	1.863742	0.000000	0.332724	3.070267	239.218632
4.747301	1.843247	0.000000	0.379508	2.810818	239.301608
4.608501	1.866557	0.000000	0.426278	2.551446	239.384559
4.395368	1.824041	0.000000	0.473053	2.292044	239.467519
4.230204	1.800298	0.000000	0.519829	2.032638	239.550481
4.136153	1.798447	0.000000	0.566608	1.773215	239.633448
3.602601	1.736173	0.000000	0.613383	1.513817	239.716407
3.314759	1.718405	0.000000	0.660158	1.254417	239.799367
3.232436	1.709183	0.000000	0.706935	0.995004	239.882331
3.081875	1.679640	0.000000	0.753711	0.746374	239.965292
2.546898	1.658070	0.000000	0.800487	0.746374	240.048255
2.401733	1.645130	0.000000	0.847264	0.746374	240.131218
2.120890	1.633031	0.000000	0.894042	0.746374	240.214183
1.830451	1.641698	0.000000	0.941398	0.746374	240.298175
1.818166	1.648890	0.000000	0.987605	0.746374	240.380126
1.770832	1.650255	0.000000	1.034932	0.746374	240.464066
1.719681	1.680047	0.000000	1.081710	0.746374	240.547030
1.691374	1.670364	0.000000	1.127652	0.746374	240.629992
1.653827	1.689241	0.000000	1.127652	0.746374	240.712955
1.634173	1.694031	0.000000	1.127652	0.746374	240.795917
1.611359	1.708837	0.000000	1.127652	0.746374	240.878877
1.609632	1.696810	0.000000	1.127652	0.746374	240.971897
1.555684	1.732808	0.000000	1.127652	0.746374	241.044853
1.532343	1.728809	0.000000	1.127652	0.746374	241.127815
1.543998	1.734498	0.000000	1.127652	0.746374	241.210779
1.532343	1.728809	0.000000	1.127652	0.746374	241.293740
1.527675	1.727335	0.000000	1.127652	0.746374	241.376703
1.530912	1.725368	0.000000	1.127652	0.746374	241.459664
1.521958	1.713503	0.000000	1.127652	0.746374	241.542627
1.518574	1.707575	0.000000	1.127652	0.746374	241.625589
1.517473	1.694051	0.000000	1.127652	0.746374	241.708615
1.511346	1.687483	0.000000	1.127652	0.746374	241.791574
1.501556	1.684166	0.000000	1.127652	0.746374	241.874537
1.482460	1.679490	0.000000	1.127652	0.746374	241.957530
1.479223	1.685807	0.000000	1.127652	0.905896	242.040497
1.465164	1.679281	0.000000	1.127652	1.074161	242.123458
1.478063	1.683871	0.000000	1.127652	1.242423	242.206417
1.482520	1.678073	0.000000	1.127652	1.410781	242.289423
1.478288	1.678595	0.000000	1.127652	1.579060	242.372391
1.545081	1.686933	0.000000	1.127652	1.747333	242.455356
1.641040	1.686046	0.000000	1.127652	1.915607	242.538321
1.795156	1.696344	0.000000	1.127652	2.083871	242.621281
1.955509	1.710466	0.000000	1.183441	2.252236	242.704291
2.117076	1.722603	0.000000	1.244519	2.420507	242.787255
2.099060	1.744938	0.000000	1.305598	2.588777	242.870218
2.199703	1.740608	0.000000	1.366674	2.757041	242.953178
2.330727	1.756308	0.000000	1.428490	2.927343	243.037143
2.529747	1.776711	0.000000	1.489566	3.095605	243.120102
2.804117	1.812354	0.000000	1.550644	3.263876	243.203066
2.779836	1.825991	0.000000	1.611728	3.432162	243.286037
2.773745	1.913612	0.000000	1.672802	3.600417	243.368993
2.879133	1.904615	0.000000	1.733879	3.768684	243.451955
3.361956	1.927695	0.000000	1.794957	3.936954	243.534918
3.488577	2.064695	0.000000	1.856033	4.105216	243.617877
3.445416	2.058765	0.000000	1.917113	4.273491	243.700843
3.545623	2.037273	0.000000	1.978188	4.441751	243.783801
3.695452	2.112178	0.000000	2.039267	4.610023	243.866765
3.984481	2.208160	0.000000	2.100346	4.778293	243.949728
4.174587	2.139116	0.000000	2.161427	4.802873	244.032695
4.246006	2.300547	0.000000	2.223236	4.802873	244.116651
4.284229	2.251272	0.000000	2.283578	4.802873	244.198614
4.371680	2.263095	0.000000	2.344655	4.802873	244.281575
4.491982	2.377935	0.000000	2.405742	4.802873	244.364550
4.557054	2.394434	0.000000	2.466814	4.802873	244.447504
4.504119	2.491647	0.000000	2.527889	4.802873	244.530462
4.558719	2.459376	0.000000	2.588973	4.802873	244.613433
4.548943	2.441702	0.000000	2.600075	4.802873	244.696388
4.511706	2.545397	0.000000	2.600075	4.802873	244.779364
4.535907	2.576808	0.000000	2.600075	4.802873	244.862311
4.531872	2.579950	0.000000	2.600075	4.802873	244.945275
4.542450	2.604608	0.000000	2.600075	4.802873	245.028244
4.547912	2.602086	0.000000	2.600075	4.802873	245.112198
4.545391	2.618692	0.000000	2.600075	4.802873	245.195163
4.548321	2.622636	0.000000	2.600075	4.802873	245.278124
4.546872	2.664130	0.000000	2.600075	4.802873	245.361086
4.542885	2.674533	0.000000	2.600075	4.802873	245.444051
4.540801	2.694499	0.000000	2.600075	4.802873	245.527015
4.540143	2.693514	0.000000	2.600075	4.802873	245.609972
4.553299	2.700834	0.000000	2.600075	4.802873	245.692944
4.561147	2.706238	0.000000	2.600075	4.802873	245.775898
4.561719	2.707133	0.000000	2.600075	4.802873	245.858859
4.557949	2.703829	0.000000	2.600075	4.802873	245.941825
4.545354	2.698294	0.000000	2.600075	4.677993	246.024784
4.564924	2.683318	0.000000	2.600075	4.513380	246.107746
4.587244	2.685633	0.000000	2.600075	4.348766	246.190708
4.550268	2.701373	0.000000	2.600075	4.184147	246.273673
4.531555	2.701259	0.000000	2.600075	4.019539	246.356632
4.435492	2.684192	0.000000	2.600075	3.854921	246.439597
4.328052	2.678774	0.000000	2.600075	3.690310	246.522558
4.266643	2.678942	0.000000	2.600075	3.525694	246.605521
4.109388	2.683909	0.000000	2.656535	3.361082	246.688483
4.020389	2.707084	0.000000	2.734641	3.196468	246.771445
3.917028	2.691126	0.000000	2.812747	3.031855	246.854407
3.742543	2.671909	0.000000	2.890870	2.867208	246.937386
3.542755	2.654947	0.000000	2.969904	2.700639	247.021334
3.410245	2.718554	0.000000	3.047067	2.538014	247.103294
3.280943	2.789860	0.000000	3.125206	2.373330	247.186291
2.942369	2.789211	0.000000	3.204221	2.206801	247.270219
2.779493	2.906758	0.000000	3.282329	2.042184	247.353183
2.681183	2.799394	0.000000	3.360436	1.877571	247.436145
2.441555	2.948248	0.000000	3.438544	1.712953	247.519109
2.253408	2.997188	0.000000	3.516648	1.548345	247.602068
2.029866	2.959801	0.000000	3.594800	1.383635	247.685080
1.737782	3.098248	0.000000	3.672906	1.219021	247.768042
1.569267	3.154221	0.000000	3.751014	1.054405	247.851005
1.464593	3.163959	0.000000	3.829120	0.889793	247.933967
1.149443	3.134429	0.000000	3.907226	0.834473	248.016929
0.873157	3.347692	0.000000	3.985333	0.834473	248.099891
0.744692	3.349209	0.000000	4.063441	0.834473	248.182856
0.398916	3.399253	0.000000	4.141589	0.834473	248.265862
0.338842	3.417762	0.000000	4.219706	0.834473	248.348835
0.324282	3.433701	0.000000	4.297808	0.834473	248.431793
0.304188	3.429806	0.000000	4.375932	0.834473	248.514774
0.167174	3.525997	0.000000	4.454041	0.834473	248.597739
0.115422	3.570581	0.000000	4.483014	0.834473	248.680697
-0.001636	3.693819	0.000000	4.483014	0.834473	248.763659
0.010037	3.649556	0.000000	4.483014	0.834473	248.846662
0.017064	3.630117	0.000000	4.483014	0.834473	248.929584
-0.161832	3.834937	0.000000	4.483014	0.834473	249.012546
-0.112224	3.769245	0.000000	4.483014	0.834473	249.095511
-0.125262	3.787011	0.000000	4.483014	0.834473	249.178487
-0.155837	3.790629	0.000000	4.483014	0.834473	249.261446
-0.156484	3.786389	0.000000	4.483014	0.834473	249.344398
-0.149948	3.782533	0.000000	4.483014	0.834473	249.427358
-0.160728	3.787691	0.000000	4.483014	0.834473	249.511322
-0.153797	3.779874	0.000000	4.483014	0.834473	249.594283
-0.157830	3.781172	0.000000	4.483014	0.834473	249.677253
-0.171816	3.783954	0.000000	4.483014	0.834473	249.760319
-0.181093	3.805352	0.000000	4.483014	0.834473	249.843284
-0.188887	3.806635	0.000000	4.483014	0.834473	249.926244
-0.231352	3.831431	0.000000	4.483014	0.828687	250.009216
-0.237919	3.835197	0.000000	4.483014	0.818553	250.092169
-0.242135	3.835725	0.000000	4.483014	0.808417	250.175145
-0.245977	3.852466	0.000000	4.483014	0.798284	250.258095
-0.266976	3.867822	0.000000	4.483014	0.788150	250.341055
-0.280797	3.868384	0.000000	4.483014	0.778015	250.424018
-0.290868	3.874043	0.000000	4.483014	0.767880	250.506980
-0.295521	3.874881	0.000000	4.483014	0.757746	250.589943
-0.305528	3.873130	0.000000	4.538881	0.747611	250.672905
-0.310439	3.879042	0.000000	4.643290	0.737477	250.755868
-0.313164	3.861866	0.000000	4.747697	0.727342	250.838830
-0.319683	3.861660	0.000000	4.852106	0.717208	250.921794
-0.317308	3.855302	0.000000	4.956513	0.707073	251.004756
-0.444228	3.932848	0.000000	5.060919	0.696939	251.087717
-0.548416	4.002562	0.000000	5.165332	0.686804	251.170684
-0.572344	4.044958	0.000000	5.269733	0.676670	251.253641
-0.577388	4.037653	0.000000	5.374141	0.666535	251.336604
-0.782981	4.261633	0.000000	5.478549	0.656401	251.419567
-0.838730	4.271974	0.000000	5.582957	0.646266	251.502529
-0.866519	4.334099	0.000000	5.687362	0.636132	251.585490
-0.960236	4.433095	0.000000	5.791770	0.625997	251.668452
-1.081313	4.549689	0.000000	5.896178	0.615862	251.751415
-1.118023	4.577641	0.000000	6.001844	0.605606	251.835378
-1.190924	4.664053	0.000000	6.106255	0.595471	251.918343
-1.267112	4.748611	0.000000	6.210682	0.590156	252.001320
-1.374714	4.868228	0.000000	6.315086	0.590156	252.084280
-1.358282	4.823260	0.000000	6.419496	0.590156	252.167244
-1.504941	4.984709	0.000000	6.523900	0.590156	252.250204
-1.558998	5.022870	0.000000	6.628335	0.590156	252.333188
-1.657229	5.133450	0.000000	6.732760	0.590156	252.416164
-1.723262	5.202453	0.000000	6.837151	0.590156	252.499113
-1.824277	5.363169	0.000000	6.941568	0.590156	252.582083
-1.831866	5.329311	0.000000	7.000000	0.590156	252.665040
-1.973163	5.513366	0.000000	7.000000	0.590156	252.748009
-2.005017	5.545276	0.000000	7.000000	0.590156	252.830971
-2.077723	5.638639	0.000000	7.000000	0.590156	252.913926
-2.128565	5.707215	0.000000	7.000000	0.590156	252.996892
-2.157314	5.734553	0.000000	7.000000	0.590156	253.079880
-2.139261	5.708741	0.000000	7.000000	0.590156	253.162873
-2.179639	5.758180	0.000000	7.000000	0.590156	253.245843
-2.189636	5.748924	0.000000	7.000000	0.590156	253.328792
-2.198660	5.753346	0.000000	7.000000	0.590156	253.411758
-2.205201	5.772073	0.000000	7.000000	0.590156	253.494718
-2.174190	5.743001	0.000000	7.000000	0.590156	253.577688
-2.272144	5.873957	0.000000	7.000000	0.590156	253.660642
-2.266685	5.854607	0.000000	7.000000	0.590156	253.743604
-2.256481	5.843614	0.000000	7.000000	0.590156	253.826591
-2.259483	5.833995	0.000000	7.000000	0.590156	253.909565
-2.260882	5.840124	0.000000	7.000000	0.619151	253.992515
-2.256481	5.843614	0.000000	7.000000	0.697587	254.075478
-2.304795	5.900240	0.000000	7.000000	0.776035	254.158454
-2.308718	5.909795	0.000000	7.000000	0.855408	254.242408
-2.304325	5.913289	0.000000	7.000000	0.932982	254.324460
-2.315208	5.930818	0.000000	7.000000	1.012356	254.408415
-2.291778	5.936191	0.000000	7.000000	1.090790	254.491376
-2.262871	5.957231	0.000000	7.000000	1.169225	254.574338
-2.233780	5.966811	0.000000	6.976834	1.247657	254.657297
-2.159076	5.984214	0.000000	6.910040	1.326118	254.740287
-1.916276	6.028694	0.000000	6.843265	1.404557	254.823253
-1.780177	6.047570	0.000000	6.776496	1.482989	254.906212
-1.669471	6.063144	0.000000	6.709724	1.561424	254.989175
-1.616444	6.067394	0.000000	6.642953	1.639859	255.072137
-1.593534	6.065179	0.000000	6.576182	1.718293	255.155098
-1.556484	6.050958	0.000000	6.509408	1.796731	255.238063
-1.511160	6.016311	0.000000	6.442631	1.875172	255.321032
-1.371357	5.914657	0.000000	6.375866	1.953600	255.403986
-1.207575	5.836112	0.000000	6.309091	2.032039	255.486953
-0.996172	5.853931	0.000000	6.242323	2.110470	255.569911
-0.839988	5.850847	0.000000	6.175551	2.188905	255.652873
-0.696847	5.832450	0.000000	6.108731	2.267397	255.735896
-0.593811	5.837487	0.000000	6.041964	2.345827	255.818852
-0.422288	5.803960	0.000000	5.975193	2.424261	255.901813
-0.404440	5.776232	0.000000	5.908413	2.481018	255.984787
-0.356629	5.751171	0.000000	5.841652	2.481018	256.067735
-0.278864	5.686840	0.000000	5.774881	2.481018	256.150696
-0.013093	5.561701	0.000000	5.708110	2.481018	256.233659
0.157864	5.532660	0.000000	5.641337	2.481018	256.316622
0.265506	5.501203	0.000000	5.574566	2.481018	256.399583
0.259596	5.470145	0.000000	5.507794	2.481018	256.482547
0.265796	5.440930	0.000000	5.441022	2.481018	256.565510
0.303474	5.410481	0.000000	5.390313	2.481018	256.649470
0.327698	5.390442	0.000000	5.390313	2.481018	256.732432
0.347581	5.360312	0.000000	5.390313	2.481018	256.815394
0.363962	5.336743	0.000000	5.390313	2.481018	256.898358
0.426696	5.234391	0.000000	5.390313	2.481018	256.981320
0.481849	5.189990	0.000000	5.390313	2.481018	257.064282
0.514361	5.137215	0.000000	5.390313	2.481018	257.147247
0.538508	5.113948	0.000000	5.390313	2.481018	257.230206
0.519537	5.160636	0.000000	5.390313	2.481018	257.313179
0.480097	5.229103	0.000000	5.390313	2.481018	257.396132
0.515978	5.172070	0.000000	5.390313	2.481018	257.479096
0.515541	5.181853	0.000000	5.390313	2.481018	257.562068
0.530004	5.163024	0.000000	5.390313	2.481018	257.645018
0.533955	5.160812	0.000000	5.390313	2.481018	257.727982
0.533955	5.160812	0.000000	5.390313	2.481018	257.810944
