5.245666	6.715626	0.000000	6.864625	6.925645	142.344874
5.276456	6.700401	0.000000	6.864625	6.927351	142.427837
5.269690	6.701398	0.000000	6.864625	6.929056	142.510798
5.254561	6.708209	0.000000	6.864625	6.930761	142.593756
5.289561	6.696942	0.000000	6.864625	6.932466	142.676725
5.242260	6.704105	0.000000	6.864625	6.934171	142.759684
5.284531	6.700637	0.000000	6.864625	6.935876	142.842638
5.299782	6.700255	0.000000	6.864625	6.937581	142.925601
5.276249	6.706722	0.000000	6.864625	6.939291	143.008788
5.308347	6.714246	0.000000	6.864625	6.940996	143.091742
5.254561	6.708209	0.000000	6.864625	6.942701	143.174705
5.260087	6.737558	0.000000	6.864625	6.944427	143.258661
5.275005	6.744648	0.000000	6.859080	6.946112	143.340623
5.244254	6.758590	0.000000	6.848815	6.947817	143.423585
5.288927	6.755193	0.000000	6.838180	6.949583	143.509542
5.274342	6.764878	0.000000	6.828163	6.951248	143.590505
5.274166	6.770252	0.000000	6.817898	6.952953	143.673466
5.290308	6.771102	0.000000	6.807633	6.954658	143.756425
5.249395	6.764755	0.000000	6.797368	6.956363	143.839389
5.274342	6.764878	0.000000	6.787096	6.958069	143.922412
5.283122	6.743626	0.000000	6.774730	6.960124	144.022353
5.292254	6.746974	0.000000	6.766568	6.961479	144.088320
5.336185	6.729380	0.000000	6.756303	6.963185	144.171285
5.305870	6.728163	0.000000	6.746038	6.964890	144.254251
5.305870	6.728163	0.000000	6.735774	6.966595	144.337202
5.353422	6.697624	0.000000	6.725510	6.968300	144.420162
5.311481	6.689126	0.000000	6.715244	6.970005	144.503131
5.362441	6.691509	0.000000	6.704980	6.971710	144.586085
5.368305	6.676157	0.000000	6.694592	6.973436	144.670043
5.362126	6.679210	0.000000	6.684451	6.975120	144.752006
5.374169	6.660804	0.000000	6.673319	6.976970	144.841971
5.356163	6.664724	0.000000	6.663922	6.978531	144.917925
5.375112	6.682567	0.000000	6.653657	6.980236	145.000885
5.362441	6.691509	0.000000	6.643392	6.981941	145.083846
5.354420	6.687722	0.000000	6.633128	6.983646	145.166809
5.402032	6.691272	0.000000	6.622863	6.985351	145.249770
5.362441	6.691509	0.000000	6.612597	6.987057	145.332742
5.386007	6.692827	0.000000	6.602334	6.988762	145.415690
5.375112	6.682567	0.000000	6.592061	6.990468	145.498713
5.362441	6.691509	0.000000	6.581796	6.992173	145.581676
5.394346	6.685885	0.000000	6.571531	6.993878	145.664639
5.368305	6.676157	0.000000	6.561267	6.995584	145.747600
5.368305	6.676157	0.000000	6.550879	6.997309	145.831554
5.429719	6.659057	0.000000	6.540614	6.999014	145.914515
5.403955	6.632062	0.000000	6.530349	7.000000	145.997478
5.423335	6.639184	0.000000	6.520085	7.000000	146.080438
5.438374	6.608927	0.000000	6.509820	7.000000	146.163397
5.425679	6.617890	0.000000	6.499554	7.000000	146.246371
5.423308	6.588441	0.000000	6.489291	7.000000	146.329319
5.441395	6.575213	0.000000	6.479026	7.000000	146.412278
5.434732	6.567047	0.000000	6.468762	7.000000	146.495240
5.475750	6.555209	0.000000	6.458497	7.000000	146.578201
5.457106	6.545133	0.000000	6.448232	7.000000	146.661162
5.489027	6.544145	0.000000	6.437968	7.000000	146.744121
5.457106	6.545133	0.000000	6.427702	7.000000	146.827089
5.439138	6.556390	0.000000	6.417438	7.000000	146.910043
5.467579	6.556429	0.000000	6.407174	7.000000	146.993004
5.459692	6.556803	0.000000	6.396908	7.000000	147.075974
5.456214	6.560395	0.000000	6.386644	7.000000	147.158925
5.463216	6.565656	0.000000	6.376380	7.000000	147.241886
5.443859	6.575240	0.000000	6.369707	7.000000	147.324849
5.463216	6.565656	0.000000	6.369707	7.000000	147.407806
5.456214	6.560395	0.000000	6.369707	7.000000	147.490769
5.456542	6.550260	0.000000	6.369707	7.000000	147.573741
5.494908	6.528758	0.000000	6.369707	7.000000	147.656701
5.493118	6.521163	0.000000	6.369707	7.000000	147.739649
5.501759	6.505572	0.000000	6.369707	7.000000	147.822610
5.535228	6.477665	0.000000	6.369707	7.000000	147.906581
5.511632	6.483359	0.000000	6.369707	7.000000	147.989534
5.534141	6.469247	0.000000	6.369707	7.000000	148.072494
5.519807	6.492854	0.000000	6.369707	7.000000	148.155453
5.500789	6.513370	0.000000	6.369707	7.000000	148.238414
5.551097	6.513403	0.000000	6.369707	7.000000	148.321373
5.516278	6.513705	0.000000	6.369707	7.000000	148.404336
5.514295	6.519153	0.000000	6.369707	7.000000	148.487297
5.500789	6.513370	0.000000	6.369707	7.000000	148.570254
5.489027	6.544145	0.000000	6.369707	7.000000	148.653217
5.525412	6.529556	0.000000	6.369707	7.000000	148.736175
5.508924	6.514744	0.000000	6.369707	7.000000	148.819137
5.502400	6.532999	0.000000	6.369707	7.000000	148.902097
5.522407	6.517491	0.000000	6.369707	7.000000	148.985057
5.489027	6.544145	0.000000	6.369707	7.000000	149.068018
5.494908	6.528758	0.000000	6.369707	7.000000	149.150981
5.507761	6.519895	0.000000	6.369707	7.000000	149.233942
5.500789	6.513370	0.000000	6.369707	7.000000	149.316902
5.537054	6.523791	0.000000	6.369707	7.000000	149.399864
5.501759	6.505572	0.000000	6.369707	7.000000	149.482824
5.551097	6.513403	0.000000	6.369707	7.000000	149.565782
5.550138	6.491599	0.000000	6.369707	7.000000	149.648750
5.519807	6.492854	0.000000	6.369707	7.000000	149.731702
5.558075	6.464110	0.000000	6.369707	7.000000	149.814665
5.552483	6.470272	0.000000	6.369707	7.000000	149.902634
5.557680	6.476433	0.000000	6.369707	6.999242	149.981585
5.588763	6.461023	0.000000	6.369707	6.995951	150.064553
5.552483	6.470272	0.000000	6.369707	6.992660	150.147505
5.584847	6.477119	0.000000	6.369707	6.989369	150.230467
5.551097	6.513403	0.000000	6.369707	6.986077	150.313431
5.508924	6.514744	0.000000	6.369707	6.982786	150.396387
5.545165	6.509163	0.000000	6.369707	6.979495	150.479350
5.508924	6.514744	0.000000	6.369707	6.976204	150.562307
5.515433	6.523302	0.000000	6.369707	6.972913	150.645275
5.542585	6.538486	0.000000	6.369707	6.969305	150.736225
5.494908	6.528758	0.000000	6.369707	6.966331	150.811190
5.528481	6.529097	0.000000	6.369707	6.963040	150.894153
5.494908	6.528758	0.000000	6.369707	6.959749	150.977111
5.517976	6.537294	0.000000	6.369707	6.956418	151.061071
5.525412	6.529556	0.000000	6.369707	6.953166	151.143035
5.516132	6.518243	0.000000	6.369707	6.949875	151.225994
5.545165	6.509163	0.000000	6.348776	6.946584	151.308954
5.519807	6.492854	0.000000	6.216668	6.943293	151.391914
5.523177	6.499122	0.000000	6.084560	6.940002	151.474874
5.527320	6.470274	0.000000	5.934944	6.936275	151.568830
5.517520	6.475136	0.000000	5.820340	6.933420	151.640798
5.533459	6.469350	0.000000	5.688234	6.930129	151.723757
5.552483	6.470272	0.000000	5.556125	6.926837	151.806717
5.559065	6.433306	0.000000	5.424015	6.923546	151.889678
5.751738	6.108200	0.000000	5.291909	6.920255	151.972638
5.690180	6.227952	0.000000	5.159797	6.916964	152.055601
5.729221	6.061885	0.000000	5.026099	6.913633	152.139559
5.851434	5.926216	0.000000	4.893986	6.910342	152.222522
5.804864	5.982444	0.000000	4.761880	6.907051	152.305481
5.919928	5.709187	0.000000	4.629773	6.903760	152.388441
5.969697	5.750159	0.000000	4.497663	6.900469	152.471402
5.926757	5.737646	0.000000	4.365555	6.897178	152.554362
6.147827	5.350651	0.000000	4.233445	6.893887	152.637324
6.171898	5.289687	0.000000	4.101329	6.890595	152.720289
6.126674	5.331587	0.000000	3.969219	6.887304	152.803250
6.124249	5.345101	0.000000	3.837119	6.884013	152.886206
6.276300	4.965318	0.000000	3.705014	6.880722	152.969164
6.316553	4.923323	0.000000	3.572898	6.877431	153.052129
6.263645	5.003275	0.000000	3.440796	6.874140	153.135086
6.273003	4.903091	0.000000	3.292769	6.870452	153.228042
6.456943	4.602712	0.000000	3.176579	6.867558	153.301006
6.462742	4.549280	0.000000	3.044450	6.864266	153.383980
6.463335	4.498189	0.000000	2.912356	6.860975	153.466931
6.525258	4.433613	0.000000	2.780251	6.857684	153.549890
6.589326	4.280216	0.000000	2.648142	6.854393	153.632850
6.591167	4.218271	0.000000	2.516036	6.851102	153.715809
6.630035	4.155630	0.000000	2.383926	6.847811	153.798770
6.658285	4.075406	0.000000	2.251816	6.844520	153.881732
6.670042	3.981821	0.000000	2.119708	6.841317	153.964692
6.780060	3.781124	0.000000	1.987601	6.841317	154.047652
6.816851	3.686847	0.000000	1.855488	6.841317	154.130615
6.856013	3.582696	0.000000	1.721790	6.841317	154.214573
6.932445	3.432957	0.000000	1.589675	6.841317	154.297538
7.001003	3.355658	0.000000	1.457574	6.841317	154.380494
7.010434	3.278687	0.000000	1.325463	6.841317	154.463456
7.041217	3.202367	0.000000	1.193352	6.841317	154.546418
7.087490	3.070882	0.000000	1.061244	6.841317	154.629378
7.126399	3.004863	0.000000	0.929137	6.841317	154.712337
7.178252	2.974894	0.000000	0.797026	6.841317	154.795300
7.200123	2.970945	0.000000	0.664921	6.841317	154.878258
7.269595	2.925869	0.000000	0.532811	6.841317	154.961219
7.358283	2.884405	0.000000	0.400703	6.841317	155.044180
7.412727	2.841465	0.000000	0.268591	6.841317	155.127142
7.449042	2.821741	0.000000	0.136487	6.841317	155.210100
7.455567	2.797388	0.000000	0.004377	6.841317	155.293061
7.511029	2.753253	0.000000	0.000000	6.841317	155.376024
7.527849	2.746367	0.000000	0.000000	6.841317	155.458983
7.565109	2.721322	0.000000	0.000000	6.841317	155.541946
7.588080	2.668773	0.000000	0.000000	6.841317	155.624904
7.587134	2.585316	0.000000	0.000000	6.841317	155.707870
7.582407	2.598373	0.000000	0.000000	6.841317	155.790827
7.590472	2.581363	0.000000	0.000000	6.841317	155.873841
7.593989	2.570855	0.000000	0.000000	6.841317	155.956807
7.591415	2.546869	0.000000	0.000000	6.841317	156.039774
7.605377	2.561363	0.000000	0.000000	6.841317	156.122732
7.591069	2.559516	0.000000	0.000000	6.841317	156.205682
7.600826	2.575779	0.000000	0.000000	6.841317	156.288644
7.600826	2.575779	0.000000	0.000000	6.841317	156.372605
7.600826	2.575779	0.000000	0.000000	6.841317	156.455563
7.600826	2.575779	0.000000	0.000000	6.841317	156.538524
7.623017	2.573041	0.000000	0.000000	6.841317	156.621484
7.624983	2.579981	0.000000	0.000000	6.841317	156.704445
7.645733	2.551560	0.000000	0.000000	6.841317	156.787407
7.655689	2.561274	0.000000	0.000000	6.841317	156.870433
7.648027	2.562997	0.000000	0.000000	6.841317	156.953393
7.659557	2.551288	0.000000	0.000000	6.841317	157.036353
7.655855	2.555174	0.000000	0.000000	6.841317	157.119316
7.652761	2.549925	0.000000	0.000000	6.841317	157.202277
7.652761	2.549925	0.000000	0.000000	6.841317	157.285250
7.656105	2.545967	0.000000	0.000000	6.841317	157.368196
7.666480	2.540371	0.000000	0.000000	6.841317	157.451159
7.656502	2.531389	0.000000	0.000000	6.841317	157.534117
7.664185	2.528934	0.000000	0.000000	6.841317	157.617079
7.664185	2.528934	0.000000	0.000000	6.841317	157.701037
7.656700	2.524100	0.000000	0.000000	6.841317	157.783000
7.672196	2.514471	0.000000	0.000000	6.841317	157.865965
7.664264	2.510442	0.000000	0.000000	6.841317	157.949919
7.661178	2.508219	0.000000	0.000000	6.834008	158.031881
7.663805	2.500876	0.000000	0.000000	6.825271	158.114844
7.668610	2.506266	0.000000	0.000000	6.816535	158.197804
7.671698	2.501642	0.000000	0.000000	6.807799	158.280762
7.693982	2.499296	0.000000	0.000000	6.799061	158.363739
7.673484	2.502114	0.000000	0.000000	6.790325	158.446689
7.668610	2.506266	0.000000	0.000000	6.781589	158.529645
7.668610	2.506266	0.000000	0.000000	6.772748	158.613603
7.664528	2.500724	0.000000	0.000000	6.764008	158.696595
7.671698	2.501642	0.000000	0.000000	6.755275	158.779528
7.657295	2.502237	0.000000	0.000000	6.746537	158.862497
7.661698	2.489088	0.000000	0.000000	6.737802	158.945446
7.664528	2.500724	0.000000	0.000000	6.729066	159.028407
7.657420	2.497634	0.000000	0.000000	6.720329	159.111369
7.645844	2.503352	0.000000	0.000000	6.711593	159.194327
7.649605	2.487543	0.000000	0.000000	6.702856	159.277291
7.657714	2.486805	0.000000	0.063351	6.694119	159.360253
7.657889	2.480375	0.000000	0.144901	6.685384	159.443209
7.650407	2.475550	0.000000	0.226460	6.676647	159.526174
7.658087	2.473088	0.000000	0.308012	6.667911	159.609131
7.631517	2.470561	0.000000	0.389577	6.659173	159.692102
7.625386	2.486193	0.000000	0.471142	6.650436	159.775073
7.591667	2.537672	0.000000	0.552697	6.641699	159.858034
7.599152	2.526457	0.000000	0.634266	6.632961	159.941008
7.595005	2.533718	0.000000	0.715898	6.624216	160.024048
7.591667	2.537672	0.000000	0.797458	6.615479	160.107014
7.550934	2.565811	0.000000	0.879010	6.606743	160.189971
7.542531	2.564203	0.000000	0.960570	6.598006	160.272937
7.511704	2.652511	0.000000	1.042118	6.589271	160.355890
7.492866	2.612509	0.000000	1.123675	6.580534	160.438853
7.465845	2.684386	0.000000	1.205230	6.571798	160.521814
7.458989	2.673756	0.000000	1.290719	6.562640	160.608776
7.465845	2.684386	0.000000	1.368336	6.554325	160.687732
7.452338	2.681637	0.000000	1.449893	6.545588	160.770694
7.391920	2.774308	0.000000	1.531447	6.536852	160.853653
7.393134	2.730716	0.000000	1.613986	6.528010	160.937616
7.393134	2.730716	0.000000	1.695542	6.519274	161.020577
7.326181	2.831127	0.000000	1.777098	6.510537	161.103539
7.323477	2.813275	0.000000	1.858649	6.501801	161.186496
7.305669	2.801055	0.000000	1.940203	6.493065	161.269455
7.260564	2.887841	0.000000	2.021762	6.484328	161.352420
7.252600	2.918318	0.000000	2.103316	6.475592	161.435380
7.260564	2.887841	0.000000	2.184869	6.466855	161.518338
7.194239	2.973763	0.000000	2.267407	6.458014	161.602299
7.186589	2.949935	0.000000	2.347985	6.449382	161.684266
7.117418	3.059252	0.000000	2.429532	6.440646	161.767219
7.118244	3.049893	0.000000	2.511092	6.431909	161.850185
7.058208	3.097470	0.000000	2.592643	6.423173	161.933141
7.007331	3.150046	0.000000	2.674197	6.420084	162.016101
7.003016	3.176689	0.000000	2.755758	6.420084	162.099067
6.968390	3.223659	0.000000	2.837312	6.420084	162.182027
6.953577	3.200272	0.000000	2.918862	6.420084	162.264983
6.898723	3.305288	0.000000	3.000418	6.420084	162.347945
6.877028	3.307173	0.000000	3.081975	6.420084	162.430908
6.812113	3.437286	0.000000	3.163540	6.420084	162.513878
6.828586	3.326224	0.000000	3.245081	6.420084	162.596825
6.754966	3.516948	0.000000	3.326639	6.420084	162.679789
6.685157	3.596976	0.000000	3.408192	6.420084	162.762747
6.733621	3.554179	0.000000	3.489747	6.420084	162.845708
6.734895	3.510882	0.000000	3.571301	6.420084	162.928668
6.578536	3.808639	0.000000	3.653839	6.420084	163.012629
6.636212	3.658194	0.000000	3.735395	6.420084	163.095590
6.602488	3.821375	0.000000	3.816951	6.420084	163.178552
6.562244	3.792492	0.000000	3.899490	6.420084	163.262514
6.518833	3.914933	0.000000	3.932222	6.420084	163.344471
6.468952	4.013547	0.000000	3.932222	6.420084	163.427432
6.436153	3.970928	0.000000	3.932222	6.420084	163.510393
6.383330	4.217037	0.000000	3.932222	6.420084	163.594407
6.343689	4.207840	0.000000	3.932222	6.420084	163.676364
6.396698	4.150118	0.000000	3.932222	6.420084	163.759324
6.407343	4.165200	0.000000	3.932222	6.420084	163.842285
6.361005	4.172890	0.000000	3.932222	6.420084	163.925247
6.396087	4.178501	0.000000	3.932222	6.420084	164.008210
6.385329	4.197823	0.000000	3.932222	6.420084	164.091178
6.363673	4.192182	0.000000	3.932222	6.420084	164.174127
6.400485	4.212556	0.000000	3.932222	6.420084	164.257102
6.344211	4.207654	0.000000	3.932222	6.420084	164.340052
6.369333	4.211172	0.000000	3.932222	6.420084	164.423012
6.369045	4.220661	0.000000	3.932222	6.420084	164.505973
6.349306	4.235333	0.000000	3.932222	6.420084	164.588931
6.352384	4.231696	0.000000	3.932222	6.420084	164.671891
6.349306	4.235333	0.000000	3.932222	6.420084	164.754852
6.343823	4.230214	0.000000	3.932222	6.420084	164.837814
6.366594	4.252586	0.000000	3.932222	6.420084	164.920774
6.336903	4.252962	0.000000	3.932222	6.420084	165.003734
6.348533	4.243004	0.000000	3.932222	6.420084	165.086700
6.336730	4.258643	0.000000	3.932222	6.420084	165.169658
6.329726	4.247976	0.000000	3.932222	6.420084	165.252652
6.339478	4.270735	0.000000	3.932222	6.420084	165.353569
6.323682	4.256536	0.000000	3.932222	6.420084	165.419537
6.336523	4.265461	0.000000	3.932222	6.420084	165.502497
6.346245	4.269317	0.000000	3.932222	6.420084	165.585458
6.326667	4.266152	0.000000	3.932222	6.420084	165.668420
6.346245	4.269317	0.000000	3.932222	6.420084	165.751386
6.307506	4.264119	0.000000	3.932222	6.420084	165.834342
6.307506	4.264119	0.000000	3.932222	6.420084	165.918302
6.346245	4.269317	0.000000	3.932222	6.394995	166.000262
6.291727	4.260123	0.000000	3.932222	6.339913	166.083221
6.339983	4.265513	0.000000	3.932222	6.284809	166.166212
6.336247	4.274552	0.000000	3.932222	6.229725	166.249174
6.284296	4.259302	0.000000	3.932222	6.173318	166.334129
6.283158	4.265963	0.000000	3.932222	6.119562	166.415090
6.274319	4.264533	0.000000	3.932222	6.064477	166.498052
6.229538	4.277915	0.000000	3.932222	6.009394	166.581012
6.214620	4.287355	0.000000	3.932222	5.954310	166.663974
6.196104	4.284349	0.000000	3.932222	5.899228	166.746933
6.173075	4.289369	0.000000	3.932222	5.844142	166.829897
6.103439	4.277950	0.000000	3.932222	5.789059	166.912856
6.080222	4.294132	0.000000	3.932222	5.733977	166.995815
6.019807	4.305765	0.000000	3.932222	5.678888	167.078784
5.963986	4.300575	0.000000	3.932222	5.623751	167.161825
5.913398	4.309946	0.000000	3.932222	5.568626	167.244847
5.902168	4.312026	0.000000	3.910627	5.513546	167.327803
5.829061	4.315432	0.000000	3.854627	5.458463	167.410764
5.779588	4.313465	0.000000	3.798627	5.403378	167.493725
5.718830	4.303498	0.000000	3.742627	5.348294	167.576687
5.718830	4.303498	0.000000	3.685954	5.292548	167.660645
5.615804	4.295919	0.000000	3.629956	5.237466	167.743605
5.588874	4.288302	0.000000	3.573955	5.182381	167.826567
5.571559	4.275612	0.000000	3.517956	5.127298	167.909527
5.539686	4.200965	0.000000	3.461932	5.072190	167.992525
5.538862	4.056101	0.000000	3.405933	5.017106	168.075486
5.508632	4.002229	0.000000	3.349934	4.962023	168.158445
5.474922	4.007026	0.000000	3.293929	4.906935	168.241414
5.455438	4.000360	0.000000	3.237935	4.851856	168.324367
5.371333	3.966408	0.000000	3.181934	4.796770	168.407331
5.333065	3.954421	0.000000	3.125936	4.741689	168.490289
5.306905	3.937648	0.000000	3.069936	4.686604	168.573250
5.273251	3.865946	0.000000	3.013937	4.631521	168.656210
5.267042	3.722443	0.000000	2.957939	4.576439	168.739170
5.217390	3.709032	0.000000	2.901939	4.521355	168.822130
5.157920	3.699817	0.000000	2.845940	4.466271	168.905091
5.140947	3.689571	0.000000	2.789940	4.411188	168.988052
5.077346	3.647010	0.000000	2.733941	4.356104	169.071012
5.048543	3.583343	0.000000	2.677943	4.301022	169.153972
5.014098	3.538620	0.000000	2.621941	4.245937	169.236935
4.979550	3.503280	0.000000	2.565941	4.190852	169.319897
4.957924	3.445643	0.000000	2.509920	4.135747	169.402890
4.887918	3.401715	0.000000	2.453923	4.080666	169.485847
4.865108	3.388235	0.000000	2.397924	4.025582	169.568808
4.845518	3.340204	0.000000	2.341922	3.970497	169.651772
4.834314	3.314748	0.000000	2.285923	3.915414	169.734732
4.753468	3.254399	0.000000	2.229926	3.860332	169.817689
4.701060	3.208977	0.000000	2.173250	3.804584	169.901652
4.679682	3.181139	0.000000	2.117253	3.764198	169.984610
4.660953	3.157907	0.000000	2.061252	3.764198	170.067572
4.587314	3.094996	0.000000	2.005254	3.764198	170.150531
4.554280	3.058405	0.000000	1.949249	3.764198	170.233500
4.550245	3.023080	0.000000	1.893255	3.764198	170.316453
4.517520	3.005051	0.000000	1.837255	3.764198	170.399415
4.518371	2.989024	0.000000	1.781256	3.764198	170.482374
4.526566	2.925032	0.000000	1.725251	3.764198	170.565344
4.519655	2.895584	0.000000	1.669256	3.764198	170.648298
4.531126	2.864521	0.000000	1.599090	3.764198	170.752246
4.539210	2.851153	0.000000	1.557259	3.764198	170.814217
4.538575	2.802650	0.000000	1.501257	3.764198	170.897182
4.528952	2.767923	0.000000	1.445260	3.764198	170.980138
4.543289	2.746751	0.000000	1.389261	3.764198	171.063098
4.555421	2.708267	0.000000	1.333260	3.764198	171.146061
4.554519	2.679716	0.000000	1.277260	3.764198	171.229023
4.555656	2.675382	0.000000	1.232178	3.764198	171.311982
4.562043	2.642176	0.000000	1.232178	3.764198	171.394941
4.558246	2.616670	0.000000	1.232178	3.764198	171.480901
4.600160	2.601637	0.000000	1.232178	3.764198	171.560865
4.607906	2.576000	0.000000	1.232178	3.764198	171.647820
4.597247	2.547940	0.000000	1.232178	3.764198	171.726784
4.614676	2.525974	0.000000	1.232178	3.764198	171.809744
4.612078	2.507471	0.000000	1.232178	3.764198	171.892725
4.604914	2.504774	0.000000	1.232178	3.764198	171.975687
4.606568	2.501084	0.000000	1.232178	3.764198	172.059646
4.606568	2.501084	0.000000	1.232178	3.764198	172.142605
4.606568	2.501084	0.000000	1.232178	3.764198	172.225566
4.594960	2.494020	0.000000	1.232178	3.764198	172.308533
4.586548	2.496458	0.000000	1.232178	3.764198	172.392487
4.588683	2.492865	0.000000	1.232178	3.764198	172.474451
4.577471	2.489399	0.000000	1.232178	3.764198	172.557410
4.564570	2.484198	0.000000	1.232178	3.764198	172.640378
4.558907	2.484859	0.000000	1.232178	3.764198	172.732329
4.551564	2.497570	0.000000	1.232178	3.764198	172.806293
4.560517	2.500507	0.000000	1.232178	3.764198	172.889252
4.554494	2.510881	0.000000	1.232178	3.764198	172.972219
4.555909	2.506490	0.000000	1.232178	3.764198	173.055187
4.554494	2.510881	0.000000	1.232178	3.764198	173.138132
4.556064	2.504535	0.000000	1.232178	3.764198	173.221094
4.551986	2.497812	0.000000	1.232178	3.764198	173.304060
4.554986	2.502134	0.000000	1.232178	3.764198	173.388017
4.548580	2.493258	0.000000	1.232178	3.764198	173.469984
4.561761	2.472282	0.000000	1.232178	3.764198	173.553123
4.558052	2.445125	0.000000	1.232178	3.764198	173.636086
4.565295	2.437765	0.000000	1.232178	3.764198	173.719095
4.588535	2.439457	0.000000	1.232178	3.764198	173.802061
4.570532	2.441735	0.000000	1.232178	3.764198	173.885017
4.568185	2.447001	0.000000	1.232178	3.767356	173.967978
4.564862	2.437830	0.000000	1.232178	3.814993	174.050943
4.559610	2.433864	0.000000	1.232178	3.862623	174.133898
4.563209	2.430821	0.000000	1.232178	3.910259	174.216862
4.559563	2.435192	0.000000	1.232178	3.957891	174.299819
4.565295	2.437765	0.000000	1.232178	4.005528	174.382785
4.565295	2.437765	0.000000	1.232178	4.053160	174.465742
4.581792	2.440038	0.000000	1.232178	4.100793	174.548701
4.634814	2.463181	0.000000	1.232178	4.149002	174.632663
4.646488	2.450307	0.000000	1.232178	4.196634	174.715621
4.685442	2.450307	0.000000	1.232178	4.244269	174.798583
4.730142	2.473892	0.000000	1.232178	4.291902	174.881543
4.821646	2.466493	0.000000	1.232178	4.340685	174.966505
4.821814	2.461588	0.000000	1.232178	4.387177	175.047477
4.849062	2.458121	0.000000	1.232178	4.434806	175.130429
4.876054	2.457604	0.000000	1.232178	4.482444	175.213396
4.881368	2.439885	0.000000	1.232951	4.530072	175.296346
4.981345	2.430057	0.000000	1.352576	4.577705	175.379306
5.005258	2.410924	0.000000	1.472203	4.625340	175.462268
5.035622	2.416764	0.000000	1.591828	4.672973	175.545228
5.059388	2.414287	0.000000	1.711453	4.720607	175.628189
5.086676	2.425206	0.000000	1.831086	4.768244	175.711154
5.098583	2.525369	0.000000	1.950714	4.815879	175.794116
5.176631	2.458167	0.000000	2.070332	4.863510	175.877072
5.156282	2.581754	0.000000	2.189955	4.911143	175.960031
5.207353	2.608043	0.000000	2.309601	4.958785	176.043005
5.173542	2.622003	0.000000	2.429209	5.006412	176.125954
5.169340	2.676565	0.000000	2.548846	5.054050	176.208923
5.170243	2.811648	0.000000	2.668456	5.101678	176.291873
5.235229	2.762816	0.000000	2.788085	5.149313	176.374836
5.281701	2.885601	0.000000	2.907712	5.196948	176.457798
5.266633	2.964526	0.000000	3.027334	5.244580	176.540755
5.247254	2.923229	0.000000	3.146958	5.292214	176.623715
5.243692	3.130711	0.000000	3.268024	5.340421	176.707675
5.331111	3.014480	0.000000	3.387656	5.388058	176.790640
5.312287	3.254158	0.000000	3.507276	5.435689	176.873597
5.329186	3.261180	0.000000	3.626908	5.483326	176.956562
5.323163	3.383325	0.000000	3.746548	5.530966	177.039533
5.328224	3.538877	0.000000	3.866153	5.578591	177.122478
5.364556	3.478700	0.000000	3.985779	5.626225	177.205440
5.374230	3.582506	0.000000	4.105406	5.673860	177.288402
5.341357	3.803766	0.000000	4.225031	5.721493	177.371362
5.333924	3.812184	0.000000	4.344655	5.769127	177.454321
5.376216	3.824701	0.000000	4.464296	5.816767	177.537292
5.348797	3.980089	0.000000	4.583915	5.864398	177.620249
5.365096	4.163983	0.000000	4.703534	5.912029	177.703205
5.415807	4.121760	0.000000	4.823157	5.959662	177.786164
5.347730	4.256428	0.000000	4.942799	6.007303	177.869136
5.285900	4.492358	0.000000	5.062409	6.054930	177.952085
5.448968	4.384695	0.000000	5.182034	6.060897	178.035046
5.328336	4.709431	0.000000	5.301661	6.060897	178.118008
5.406565	4.573019	0.000000	5.421289	6.060897	178.200970
5.394264	4.697431	0.000000	5.540916	6.060897	178.283931
5.306095	4.876770	0.000000	5.660534	6.060897	178.366887
5.355292	4.909685	0.000000	5.780160	6.060897	178.449848
5.272480	5.074252	0.000000	5.899788	6.060897	178.532810
5.256822	5.092438	0.000000	6.019412	6.060897	178.615769
5.188427	5.268528	0.000000	6.139036	6.060897	178.698730
5.109311	5.425556	0.000000	6.263012	6.060897	178.784707
5.153105	5.374661	0.000000	6.379754	6.060897	178.865668
5.081927	5.526725	0.000000	6.499386	6.060897	178.948633
5.024441	5.612747	0.000000	6.619006	6.060897	179.031590
4.952473	5.810532	0.000000	6.738631	6.060897	179.114550
4.941756	5.845853	0.000000	6.858256	6.060897	179.197510
4.880751	6.019495	0.000000	6.977881	6.060897	179.280470
4.885914	6.023383	0.000000	7.000000	6.060897	179.363432
4.824632	6.169085	0.000000	7.000000	6.060897	179.446393
4.763078	6.285454	0.000000	7.000000	6.060897	179.529356
4.716830	6.391404	0.000000	7.000000	6.060897	179.612313
4.721863	6.397468	0.000000	7.000000	6.060897	179.695273
4.796442	6.340353	0.000000	7.000000	6.060897	179.778235
4.683717	6.491584	0.000000	7.000000	6.060897	179.861199
4.688955	6.511925	0.000000	7.000000	6.060897	179.944155
4.712792	6.509477	0.000000	7.000000	6.060897	180.027120
4.745436	6.423757	0.000000	7.000000	6.060897	180.110080
4.672718	6.620099	0.000000	7.000000	6.060897	180.193041
4.698150	6.551645	0.000000	7.000000	6.060897	180.275999
4.747959	6.524119	0.000000	7.000000	6.060897	180.358958
4.726858	6.532608	0.000000	7.000000	6.060897	180.441922
4.666031	6.661285	0.000000	7.000000	6.060897	180.524879
4.681645	6.643251	0.000000	7.000000	6.060897	180.607840
4.675526	6.644001	0.000000	7.000000	6.060897	180.690802
4.680473	6.672878	0.000000	7.000000	6.060897	180.773761
4.674520	6.668812	0.000000	7.000000	6.060897	180.856733
4.677717	6.666690	0.000000	7.000000	6.060897	180.940683
