3.994669	-2.868020	4.420425	0.000000	5.417268	146.744254
4.002643	-2.849693	4.319244	0.000000	5.417268	146.827215
4.045139	-2.782860	4.218064	0.000000	5.417268	146.910175
4.116819	-2.672411	4.116882	0.000000	5.417268	146.993137
4.153964	-2.621624	4.015704	0.000000	5.417268	147.076096
4.170322	-2.552203	3.907212	0.000000	5.417268	147.165052
4.241494	-2.459363	3.813326	0.000000	5.417268	147.242031
4.285542	-2.392032	3.712136	0.000000	5.417268	147.325000
4.315766	-2.350184	3.610965	0.000000	5.417268	147.407953
4.378698	-2.233322	3.503683	0.000000	5.417268	147.495916
4.399253	-2.162287	3.408596	0.000000	5.417268	147.573881
4.440012	-2.084864	3.306204	0.000000	5.417268	147.657835
4.478492	-2.027568	3.205024	0.000000	5.417268	147.740795
4.546081	-1.891598	3.103844	0.000000	5.417268	147.823756
4.564807	-1.872302	3.002662	0.000000	5.417268	147.906717
4.563743	-1.846251	2.901482	0.000000	5.417268	147.989677
4.585504	-1.773695	2.800303	0.000000	5.417268	148.072638
4.642035	-1.698982	2.699121	0.000000	5.417268	148.155599
4.700692	-1.579311	2.597938	0.000000	5.417268	148.238562
4.731627	-1.515905	2.496668	0.000000	5.417268	148.321596
4.766022	-1.448238	2.394270	0.000000	5.417268	148.405555
4.801286	-1.398846	2.294306	0.000000	5.417268	148.487518
4.862398	-1.266748	2.185739	0.000000	5.417268	148.576535
4.884605	-1.213213	2.121523	0.000000	5.417268	148.653508
4.910009	-1.141288	2.121523	0.000000	5.417268	148.736454
4.959805	-1.087225	2.121523	0.000000	5.417268	148.819501
4.986952	-0.965514	2.121523	0.000000	5.417268	148.902463
5.024296	-0.893046	2.121523	0.000000	5.417268	148.985423
5.053438	-0.836463	2.121523	0.000000	5.417268	149.068388
5.067609	-0.800667	2.121523	0.000000	5.417268	149.151348
5.075761	-0.808880	2.121523	0.000000	5.417268	149.234304
5.072837	-0.794296	2.121523	0.000000	5.417268	149.317266
5.085107	-0.788369	2.121523	0.000000	5.417268	149.400226
5.077409	-0.791694	2.121523	0.000000	5.417268	149.483191
5.075897	-0.797471	2.121523	0.000000	5.417268	149.566146
5.087241	-0.793701	2.121523	0.000000	5.417268	149.649108
5.086461	-0.785092	2.121523	0.000000	5.417268	149.732068
5.090577	-0.782090	2.121523	0.000000	5.417268	149.815027
5.092690	-0.778185	2.121523	0.000000	5.417268	149.897988
5.092690	-0.778185	2.121523	0.000000	5.424559	149.980948
5.101326	-0.772824	2.121523	0.000000	5.457385	150.063909
5.092690	-0.778185	2.121523	0.000000	5.490212	150.146870
5.104455	-0.772302	2.121523	0.000000	5.523434	150.230831
5.103812	-0.760063	2.121523	0.000000	5.556259	150.313790
5.109562	-0.760425	2.121523	0.000000	5.589085	150.396750
5.124752	-0.763797	2.121523	0.000000	5.621912	150.479712
5.140027	-0.761816	2.121523	0.000000	5.654737	150.562671
5.149306	-0.761940	2.121523	0.000000	5.687564	150.645633
5.195349	-0.749801	2.121523	0.000000	5.720390	150.728594
5.234054	-0.752032	2.121523	0.000000	5.753215	150.811553
5.275008	-0.748628	2.121523	0.000000	5.786042	150.894515
5.283622	-0.746759	2.121523	0.000000	5.818869	150.977479
5.302940	-0.736007	2.121523	0.000000	5.851694	151.060435
5.307938	-0.743408	2.121523	0.000000	5.884520	151.143397
5.333164	-0.738063	2.121523	0.000000	5.917346	151.226357
5.409524	-0.728964	2.121523	0.000000	5.950174	151.309321
5.455887	-0.731736	2.121523	0.000000	5.983002	151.392287
5.469506	-0.733903	2.121523	0.000000	6.015825	151.475239
5.484245	-0.725139	2.121523	0.000000	6.048651	151.558200
5.532069	-0.721838	2.121523	0.000000	6.081477	151.641160
5.545778	-0.719347	2.121523	0.000000	6.114303	151.724121
5.561795	-0.713315	2.121523	0.000000	6.147129	151.807082
5.587003	-0.701640	2.121523	0.000000	6.179955	151.890042
5.724406	-0.584642	2.121523	0.000000	6.212792	151.973030
5.756405	-0.588666	2.121523	0.000000	6.245607	152.055963
5.758055	-0.585178	2.121523	0.000000	6.281201	152.145918
5.730387	-0.584175	2.121523	0.000000	6.311268	152.221906
5.789143	-0.570234	2.121523	0.000000	6.344482	152.305846
5.836443	-0.581475	2.121523	0.000000	6.377307	152.388805
5.851322	-0.560375	2.121523	0.000000	6.410133	152.471765
5.937117	-0.550426	2.121523	0.000000	6.442959	152.554726
5.938998	-0.536824	2.125267	0.000000	6.475785	152.637686
5.961829	-0.545184	2.161819	0.000000	6.508614	152.720654
5.985830	-0.543303	2.198370	0.000000	6.541442	152.803619
5.997377	-0.528428	2.234914	0.000000	6.574264	152.886569
6.084590	-0.526570	2.272344	0.000000	6.607880	152.971527
6.087597	-0.522302	2.308015	0.000000	6.639917	153.052494
6.116772	-0.525407	2.344562	0.000000	6.672742	153.135450
6.145787	-0.539773	2.381111	0.000000	6.705568	153.218410
6.165155	-0.546375	2.417680	0.000000	6.738412	153.301416
6.206924	-0.547009	2.454231	0.000000	6.771240	153.384381
6.209972	-0.550163	2.490782	0.000000	6.804067	153.467346
6.215209	-0.551971	2.527330	0.000000	6.836893	153.550304
6.261702	-0.556267	2.563879	0.000000	6.869718	153.633263
6.297657	-0.580735	2.600429	0.000000	6.902545	153.716225
6.325558	-0.591448	2.636978	0.000000	6.935371	153.799186
6.334481	-0.624738	2.673528	0.000000	6.968198	153.882149
6.347754	-0.654936	2.710075	0.000000	7.000000	153.965104
6.378833	-0.724879	2.746625	0.000000	7.000000	154.048066
6.356122	-0.761279	2.783174	0.000000	7.000000	154.131026
6.381408	-0.808938	2.819724	0.000000	7.000000	154.213989
6.418399	-0.834956	2.856275	0.000000	7.000000	154.296952
6.395657	-0.879699	2.892822	0.000000	7.000000	154.379908
6.404420	-0.907594	2.929375	0.000000	7.000000	154.462878
6.404420	-0.907594	2.966362	0.000000	7.000000	154.546831
6.402849	-0.953201	3.002910	0.000000	7.000000	154.629789
6.403491	-0.974201	3.039460	0.000000	7.000000	154.712751
6.396709	-0.967163	3.076889	0.000000	7.000000	154.797709
6.404678	-0.978471	3.112557	0.000000	7.000000	154.878670
6.412246	-0.993229	3.149112	0.000000	7.000000	154.961643
6.399264	-0.997575	3.185663	0.000000	7.000000	155.044609
6.405153	-1.028544	3.222212	0.000000	7.000000	155.127569
6.400434	-1.046962	3.258761	0.000000	7.000000	155.210529
6.399279	-1.051135	3.295311	0.000000	7.000000	155.293490
6.398721	-1.085323	3.331860	0.000000	7.000000	155.376451
6.376143	-1.081261	3.368409	0.000000	7.000000	155.459412
6.412438	-1.094007	3.404958	0.000000	7.000000	155.542371
6.407344	-1.100155	3.441509	0.000000	7.000000	155.625336
6.395985	-1.136746	3.478057	0.000000	7.000000	155.708293
6.403711	-1.154052	3.514607	0.000000	7.000000	155.791255
6.362766	-1.162329	3.551156	0.000000	7.000000	155.874215
6.371917	-1.173686	3.587705	0.000000	7.000000	155.957175
6.396964	-1.209580	3.624695	0.000000	7.000000	156.041138
6.336203	-1.258051	3.660802	0.000000	7.000000	156.123095
6.352426	-1.304862	3.697351	0.000000	7.000000	156.206054
6.334724	-1.338000	3.733900	0.000000	7.000000	156.289015
6.295268	-1.365045	3.770450	0.000000	7.000000	156.371977
6.306615	-1.423771	3.807000	0.000000	7.000000	156.454940
6.287065	-1.428413	3.843552	0.000000	7.000000	156.537906
6.275550	-1.470659	3.880539	0.000000	7.000000	156.621859
6.310121	-1.488721	3.883767	0.000000	7.000000	156.704819
6.244650	-1.540894	3.883767	0.000000	7.000000	156.787791
6.260721	-1.561200	3.883767	0.000000	7.000000	156.870741
6.233040	-1.569527	3.883767	0.000000	7.000000	156.953701
6.238756	-1.572281	3.883767	0.000000	7.000000	157.040663
6.234572	-1.595461	3.883767	0.000000	7.000000	157.119621
6.221132	-1.607101	3.883767	0.000000	7.000000	157.202594
6.237208	-1.631216	3.883767	0.000000	7.000000	157.285543
6.237208	-1.631216	3.883767	0.000000	7.000000	157.368503
6.232781	-1.640921	3.883767	0.000000	7.000000	157.451465
6.246670	-1.658314	3.883767	0.000000	7.000000	157.534424
6.208823	-1.652079	3.883767	0.000000	7.000000	157.617385
6.223564	-1.656786	3.883767	0.000000	7.000000	157.700346
6.244381	-1.664432	3.883767	0.000000	7.000000	157.783305
6.211285	-1.666148	3.883767	0.000000	7.000000	157.866267
6.243649	-1.668670	3.883767	0.000000	7.000000	157.949228
6.211156	-1.661989	3.883767	0.000000	6.917940	158.032195
6.211017	-1.657521	3.883767	0.000000	6.820234	158.115153
6.232781	-1.640921	3.883767	0.000000	6.722528	158.198110
6.212201	-1.620491	3.883767	0.000000	6.624819	158.281070
6.213679	-1.603641	3.883767	0.000000	6.527110	158.364030
6.187540	-1.595572	3.883767	0.000000	6.429385	158.447004
6.112890	-1.595667	3.883767	0.000000	6.331693	158.529950
6.083457	-1.598599	3.883767	0.000000	6.233982	158.612912
6.057483	-1.591506	3.883767	0.000000	6.135094	158.696873
5.924152	-1.605473	3.883767	0.000000	6.037386	158.779832
5.897940	-1.608339	3.883767	0.000000	5.939674	158.862795
5.837475	-1.614377	3.883767	0.000000	5.841968	158.945753
5.744381	-1.619129	3.883767	0.000000	5.744256	159.028715
5.704204	-1.625101	3.883767	0.000000	5.646546	159.111676
5.616151	-1.634007	3.883767	0.000000	5.548838	159.194635
5.521165	-1.640408	3.883767	0.000000	5.451064	159.277650
5.463269	-1.652374	3.883767	0.000000	5.353356	159.360610
5.372989	-1.658405	3.883767	0.000000	5.255537	159.443663
5.227101	-1.694654	3.883767	0.000000	5.157834	159.526618
5.171533	-1.701239	3.883767	0.000000	5.060124	159.609579
5.085544	-1.720750	3.883767	0.000000	4.962414	159.692541
4.994725	-1.735618	3.883767	0.000000	4.864703	159.775502
4.911413	-1.751183	3.883767	0.000000	4.766995	159.858461
4.778754	-1.765678	3.883767	0.000000	4.669256	159.941447
4.683057	-1.775407	3.883767	0.000000	4.571556	160.024399
4.648859	-1.769391	3.883767	0.000000	4.473848	160.107359
4.480241	-1.812122	3.883767	0.000000	4.376139	160.190319
4.397032	-1.831240	3.883767	0.000000	4.278430	160.273279
4.336912	-1.837463	3.883767	0.000000	4.180715	160.356245
4.239021	-1.840309	3.883767	0.000000	4.083011	160.439200
4.195772	-1.853535	3.883767	0.000000	3.985297	160.522165
3.975217	-1.858469	3.883767	0.000000	3.887585	160.605127
3.920578	-1.884916	3.890389	0.000000	3.789879	160.688085
3.893594	-1.872345	3.899717	0.000000	3.692169	160.771046
3.788734	-1.862516	3.909044	0.000000	3.594464	160.854003
3.629514	-1.828189	3.918372	0.000000	3.496755	160.936963
3.552244	-1.833259	3.927721	0.000000	3.398820	161.020114
3.488106	-1.833231	3.937048	0.000000	3.301115	161.103072
3.451253	-1.829485	3.946376	0.000000	3.203403	161.186034
3.203284	-1.848306	3.955703	0.000000	3.105695	161.268993
3.103272	-1.850798	3.965031	0.000000	3.007983	161.351956
3.033479	-1.863473	3.974358	0.000000	2.910277	161.434914
2.952447	-1.867660	3.983798	0.000000	2.811389	161.518875
2.733601	-1.886101	3.993126	0.000000	2.713678	161.601837
2.624587	-1.901845	4.002903	0.000000	2.611256	161.688798
2.574888	-1.917191	4.011781	0.000000	2.518260	161.767757
2.485510	-1.924412	4.021108	0.000000	2.420551	161.850718
2.250191	-1.952970	4.030436	0.000000	2.322842	161.933678
2.179008	-1.954222	4.039763	0.000000	2.288870	162.016638
2.098204	-1.967713	4.049091	0.000000	2.288870	162.099602
1.947857	-1.981634	4.058418	0.000000	2.288870	162.182559
1.874132	-2.004900	4.067746	0.000000	2.288870	162.265520
1.763746	-2.011712	4.077073	0.000000	2.288870	162.348480
1.734641	-2.034192	4.086401	0.000000	2.288870	162.431441
1.716241	-2.039694	4.095728	0.000000	2.288870	162.514400
1.698967	-2.032441	4.105056	0.000000	2.288870	162.597362
1.671026	-2.038054	4.114384	0.000000	2.288870	162.680324
1.666598	-2.032513	4.123711	0.000000	2.288870	162.763284
1.653728	-2.039923	4.133039	0.000000	2.288870	162.846243
1.627181	-2.046755	4.142366	0.000000	2.288870	162.929203
1.620432	-2.059143	4.151694	0.000000	2.288870	163.012168
1.605133	-2.081049	4.161022	0.000000	2.288870	163.095128
1.591664	-2.083992	4.170350	0.000000	2.288870	163.178098
1.561372	-2.113964	4.179677	0.000000	2.288870	163.261051
1.554983	-2.118248	4.189004	0.000000	2.288870	163.344009
1.542440	-2.132216	4.198332	0.000000	2.288870	163.426968
1.521540	-2.134822	4.207659	0.000000	2.288870	163.509929
1.501943	-2.149559	4.217099	0.000000	2.288870	163.593890
1.501023	-2.166538	4.226427	0.000000	2.288870	163.676849
1.481991	-2.188520	4.235761	0.000000	2.288870	163.759873
1.459161	-2.200675	4.245082	0.000000	2.288870	163.842770
1.443296	-2.204802	4.255421	0.000000	2.288870	163.934728
1.445026	-2.213764	4.263737	0.000000	2.288870	164.008690
1.418675	-2.225225	4.273064	0.000000	2.288870	164.091650
1.410209	-2.236516	4.282392	0.000000	2.288870	164.174612
1.406310	-2.241884	4.291720	0.000000	2.288870	164.257577
1.388721	-2.268817	4.301049	0.000000	2.288870	164.340548
1.388777	-2.282020	4.310376	0.000000	2.288870	164.423511
1.396376	-2.271258	4.319704	0.000000	2.288870	164.506470
1.369209	-2.286919	4.329053	0.000000	2.288870	164.589625
1.364218	-2.283545	4.333501	0.000000	2.288870	164.672582
1.366246	-2.286144	4.333501	0.000000	2.288870	164.755530
1.358701	-2.288441	4.333501	0.000000	2.288870	164.838493
1.361378	-2.292954	4.333501	0.000000	2.288870	164.921452
1.344212	-2.294879	4.333501	0.000000	2.288870	165.004422
1.342614	-2.306772	4.333501	0.000000	2.288870	165.087373
1.349033	-2.303565	4.333501	0.000000	2.288870	165.170333
1.360506	-2.305902	4.333501	0.000000	2.288870	165.253306
1.351526	-2.310069	4.333501	0.000000	2.288870	165.336266
1.335122	-2.299587	4.333501	0.000000	2.288870	165.419218
1.324429	-2.293299	4.333501	0.000000	2.288870	165.502174
1.330862	-2.300142	4.333501	0.000000	2.288870	165.585163
1.315385	-2.312980	4.333501	0.000000	2.288870	165.668122
1.309366	-2.326327	4.333501	0.000000	2.288870	165.751083
1.311457	-2.329684	4.333501	0.000000	2.288870	165.834047
1.311457	-2.329684	4.333501	0.000000	2.288870	165.917006
1.306310	-2.331564	4.333501	0.000000	2.311542	165.999966
1.294654	-2.334455	4.333501	0.000000	2.361775	166.082930
1.305092	-2.335743	4.333501	0.000000	2.412608	166.166885
1.305241	-2.331982	4.333501	0.000000	2.462839	166.249846
1.310503	-2.322581	4.333501	0.000000	2.513070	166.332806
1.341623	-2.297026	4.333501	0.000000	2.563309	166.415779
1.349270	-2.307330	4.333501	0.000000	2.613531	166.498725
1.362501	-2.317532	4.333501	0.000000	2.663888	166.581893
1.402295	-2.307450	4.333501	0.000000	2.714118	166.664852
1.505451	-2.317196	4.333501	0.000000	2.764349	166.747812
1.564566	-2.302145	4.333501	0.000000	2.814580	166.830773
1.644755	-2.309114	4.333501	0.000000	2.864811	166.913733
1.683775	-2.298388	4.333501	0.000000	2.915042	166.996694
1.708528	-2.291441	4.333501	0.000000	2.965274	167.079656
1.758317	-2.274964	4.333501	0.000000	3.015504	167.162614
1.772677	-2.279933	4.333501	0.000000	3.065824	167.245721
1.784980	-2.276681	4.333501	0.000000	3.116056	167.328684
1.822196	-2.262486	4.333501	0.000000	3.166286	167.411643
1.865540	-2.267376	4.333501	0.000000	3.216517	167.494602
1.937183	-2.278226	4.333501	0.000000	3.266750	167.577566
1.994812	-2.273329	4.333501	0.000000	3.316981	167.660527
2.120937	-2.275000	4.333501	0.000000	3.367211	167.743485
2.158633	-2.271982	4.333501	0.000000	3.417442	167.826446
2.159520	-2.278617	4.333501	0.000000	3.467673	167.909407
2.166612	-2.283349	4.333501	0.000000	3.517903	167.992365
2.216050	-2.310393	4.333501	0.000000	3.568135	168.075327
2.252992	-2.313358	4.333501	0.000000	3.618367	168.158288
2.320686	-2.318111	4.333501	0.000000	3.668597	168.241248
2.374215	-2.309552	4.333501	0.000000	3.718829	168.324210
2.439184	-2.309208	4.333501	0.000000	3.769059	168.407169
2.489968	-2.320843	4.333501	0.000000	3.819292	168.490132
2.496496	-2.335349	4.333501	0.000000	3.869523	168.573092
2.528011	-2.333189	4.316457	0.000000	3.919752	168.656050
2.584317	-2.334829	4.263816	0.000000	3.969984	168.739013
2.664041	-2.338967	4.211177	0.000000	4.020214	168.821971
2.758618	-2.336423	4.158538	0.000000	4.070445	168.904931
2.763763	-2.349557	4.105262	0.000000	4.121283	168.988894
2.805565	-2.349075	4.052623	0.000000	4.171513	169.071853
2.925319	-2.224781	3.999982	0.000000	4.221745	169.154814
2.994964	-2.163381	3.947343	0.000000	4.271975	169.237773
3.023761	-2.181087	3.894698	0.000000	4.322211	169.320742
3.039235	-2.164266	3.842062	0.000000	4.372438	169.403697
3.194938	-2.105737	3.789423	0.000000	4.422668	169.486654
3.289382	-2.064180	3.736783	0.000000	4.472900	169.569616
3.324977	-2.024895	3.684143	0.000000	4.523131	169.652577
3.358942	-2.008491	3.631502	0.000000	4.573363	169.735538
3.423028	-1.954850	3.575689	0.000000	4.626622	169.823500
3.500561	-1.925783	3.526222	0.000000	4.673825	169.901460
3.570854	-1.907865	3.473581	0.000000	4.710797	169.984421
3.642960	-1.854157	3.420942	0.000000	4.710797	170.067381
3.671564	-1.831300	3.368302	0.000000	4.710797	170.150341
3.795598	-1.768208	3.315663	0.000000	4.710797	170.233300
3.818687	-1.746248	3.263021	0.000000	4.710797	170.316264
3.854189	-1.735547	3.210383	0.000000	4.710797	170.399221
3.864910	-1.682064	3.157702	0.000000	4.710797	170.482247
3.906740	-1.643903	3.105070	0.000000	4.710797	170.565194
3.939765	-1.584750	3.052430	0.000000	4.710797	170.648154
3.953438	-1.558910	2.999768	0.000000	4.710797	170.731150
3.960029	-1.568544	2.947150	0.000000	4.710797	170.814076
4.033375	-1.482322	2.894508	0.000000	4.710797	170.897039
4.033853	-1.457522	2.840598	0.000000	4.710797	170.982001
4.046406	-1.427347	2.789221	0.000000	4.710797	171.062973
4.051982	-1.421818	2.736589	0.000000	4.710797	171.145920
4.106717	-1.333655	2.683312	0.000000	4.710797	171.229884
4.116037	-1.348073	2.630676	0.000000	4.710797	171.312839
4.115601	-1.319844	2.578035	0.000000	4.710797	171.395800
4.119760	-1.316507	2.525395	0.000000	4.710797	171.478762
4.168780	-1.234346	2.472756	0.000000	4.710797	171.561721
4.202429	-1.172593	2.420115	0.000000	4.710797	171.644682
4.194725	-1.085617	2.367475	0.000000	4.710797	171.727643
4.190259	-1.061093	2.314834	0.000000	4.710797	171.810606
4.215272	-1.043654	2.262195	0.000000	4.710797	171.893564
4.251982	-0.923873	2.209546	0.000000	4.710797	171.976538
4.273272	-0.924650	2.156915	0.000000	4.710797	172.059484
4.281514	-0.870128	2.104273	0.000000	4.710797	172.142449
4.306395	-0.850258	2.051635	0.000000	4.710797	172.225406
4.328767	-0.815481	1.998994	0.000000	4.710797	172.308369
4.352433	-0.776099	1.946338	0.000000	4.710797	172.391354
4.358019	-0.738687	1.893697	0.000000	4.710797	172.474317
4.388226	-0.703559	1.841060	0.000000	4.710797	172.557272
4.428853	-0.683833	1.795428	0.000000	4.710797	172.640233
4.439644	-0.640790	1.795428	0.000000	4.710797	172.723196
4.459502	-0.609301	1.795428	0.000000	4.710797	172.806154
4.458970	-0.590435	1.795428	0.000000	4.710797	172.889116
4.487683	-0.529588	1.795428	0.000000	4.710797	172.972077
4.489574	-0.509271	1.795428	0.000000	4.710797	173.055034
4.489574	-0.509271	1.795428	0.000000	4.710797	173.137998
4.509759	-0.493347	1.795428	0.000000	4.710797	173.220959
4.517419	-0.484177	1.795428	0.000000	4.710797	173.304917
4.515448	-0.473587	1.795428	0.000000	4.710797	173.387880
4.520238	-0.475988	1.795428	0.000000	4.710797	173.470838
4.515448	-0.473587	1.795428	0.000000	4.710797	173.553800
4.514739	-0.451118	1.795428	0.000000	4.710797	173.636760
4.514548	-0.450754	1.795428	0.000000	4.710797	173.719721
4.525727	-0.447992	1.795428	0.000000	4.710797	173.802733
4.525727	-0.447992	1.795428	0.000000	4.710797	173.885695
4.541663	-0.434987	1.795428	0.000000	4.710068	173.968657
4.544028	-0.423073	1.795428	0.000000	4.700210	174.051628
4.544028	-0.423073	1.795428	0.000000	4.690354	174.134577
4.544028	-0.423073	1.795428	0.000000	4.680498	174.217540
4.544028	-0.423073	1.795428	0.000000	4.670639	174.300514
4.538318	-0.424369	1.795428	0.000000	4.660783	174.383474
4.544736	-0.418421	1.795428	0.000000	4.650926	174.466433
4.524521	-0.413793	1.795428	0.000000	4.641069	174.549394
4.514923	-0.413451	1.795428	0.000000	4.631212	174.632361
4.519526	-0.415222	1.795428	0.000000	4.621356	174.715315
4.525031	-0.414659	1.795428	0.000000	4.611499	174.798276
4.522459	-0.418070	1.795428	0.000000	4.600691	174.889242
4.519526	-0.415222	1.795428	0.000000	4.591786	174.964197
4.519296	-0.415134	1.795428	0.000000	4.581928	175.047163
4.518055	-0.416420	1.795428	0.000000	4.572072	175.130119
4.519526	-0.415222	1.795428	0.000000	4.562215	175.213080
4.511647	-0.413722	1.795428	0.000000	4.552358	175.296044
4.486270	-0.415823	1.795428	0.000000	4.542502	175.379004
4.486579	-0.424553	1.795428	0.000000	4.532645	175.461966
4.483639	-0.419995	1.795428	0.000000	4.522670	175.545921
4.482302	-0.434603	1.795428	0.000000	4.512813	175.628882
4.470631	-0.437541	1.795428	0.000000	4.502956	175.711843
4.456480	-0.443083	1.795428	0.000000	4.493100	175.794804
4.442065	-0.448455	1.795428	0.000000	4.483243	175.877767
4.448004	-0.449613	1.795428	0.000000	4.473386	175.960723
4.453733	-0.446517	1.795428	0.000000	4.463054	176.047685
4.438717	-0.407750	1.795428	0.000000	4.453672	176.126657
4.439177	-0.367031	1.795428	0.000000	4.443816	176.209604
4.436848	-0.370915	1.795428	0.000000	4.433960	176.292565
4.433475	-0.372072	1.795428	0.000000	4.424103	176.375525
4.433550	-0.364867	1.795428	0.000000	4.414246	176.458486
4.426874	-0.383627	1.795428	0.000000	4.404389	176.541447
4.416220	-0.377094	1.795428	0.000000	4.394532	176.624411
4.423991	-0.378880	1.773034	0.000000	4.384676	176.707369
4.413592	-0.388677	1.749270	0.000000	4.374819	176.790332
4.417735	-0.386681	1.725508	0.000000	4.364962	176.873291
4.409121	-0.381397	1.701744	0.000000	4.355105	176.956255
4.385816	-0.400651	1.675119	0.000000	4.344062	177.049205
4.374841	-0.417116	1.654219	0.000000	4.335392	177.122173
4.361614	-0.402665	1.630456	0.000000	4.325536	177.205132
4.361614	-0.402665	1.606693	0.000000	4.315679	177.288093
4.380426	-0.346703	1.582930	0.000000	4.305822	177.371052
4.365369	-0.290710	1.559167	0.000000	4.295966	177.454013
4.371312	-0.285643	1.535404	0.000000	4.286109	177.536975
4.363450	-0.287048	1.511641	0.000000	4.276252	177.619934
4.366880	-0.282929	1.487592	0.000000	4.266277	177.703894
4.347455	-0.289687	1.463828	0.000000	4.256420	177.786856
4.350298	-0.253451	1.440065	0.000000	4.246563	177.869818
4.360326	-0.250950	1.416303	0.000000	4.236707	177.952775
4.358280	-0.248101	1.392540	0.000000	4.235549	178.035737
4.349345	-0.223217	1.368777	0.000000	4.235549	178.118697
4.340615	-0.214903	1.345010	0.000000	4.235549	178.201672
4.319455	-0.192422	1.321250	0.000000	4.235549	178.284620
4.333579	-0.199849	1.297487	0.000000	4.235549	178.367581
4.352908	-0.158578	1.273723	0.000000	4.235549	178.450545
4.348218	-0.160806	1.249961	0.000000	4.235549	178.533501
4.363238	-0.156436	1.226198	0.000000	4.235549	178.616463
4.356863	-0.123579	1.202433	0.000000	4.235549	178.699431
4.364964	-0.105628	1.178672	0.000000	4.235549	178.782382
4.362852	-0.086850	1.154906	0.000000	4.235549	178.865354
4.364298	-0.080949	1.131147	0.000000	4.235549	178.948302
4.387238	-0.050432	1.107380	0.000000	4.235549	179.031276
4.412662	-0.037063	1.080757	0.000000	4.235549	179.124221
4.402177	-0.002377	1.059858	0.000000	4.235549	179.197184
4.406432	0.001130	1.036094	0.000000	4.235549	179.280145
4.406046	0.012006	1.012330	0.000000	4.235549	179.363111
4.408193	0.044565	0.988569	0.000000	4.235549	179.446065
4.420239	0.043306	0.964805	0.000000	4.235549	179.529027
4.411854	0.063917	0.941042	0.000000	4.235549	179.611988
4.422444	0.065925	0.917278	0.000000	4.235549	179.694952
4.425600	0.093299	0.893229	0.000000	4.235549	179.778913
4.442250	0.114693	0.869467	0.000000	4.235549	179.861868
4.446738	0.128290	0.845416	0.000000	4.235549	179.945834
4.452150	0.142577	0.821941	0.000000	4.235549	180.027788
4.459904	0.149132	0.798174	0.000000	4.235549	180.110762
4.481043	0.184132	0.774415	0.000000	4.235549	180.193710
4.488572	0.197371	0.750651	0.000000	4.235549	180.276673
4.495576	0.220762	0.726889	0.000000	4.235549	180.359631
4.489379	0.232775	0.703126	0.000000	4.235549	180.442592
4.502696	0.259636	0.679363	0.000000	4.235549	180.525552
4.510183	0.265216	0.655599	0.000000	4.235549	180.608518
4.507361	0.281158	0.649678	0.000000	4.235549	180.691473
4.518427	0.303953	0.649678	0.000000	4.235549	180.774434
4.535612	0.307358	0.649678	0.000000	4.235549	180.857396
4.569946	0.348006	0.649678	0.000000	4.235549	180.943361
4.574282	0.357267	0.649678	0.000000	4.235549	181.023315
4.563917	0.378197	0.649678	0.000000	4.235549	181.106277
4.561311	0.381658	0.649678	0.000000	4.235549	181.189238
4.572365	0.411921	0.649678	0.000000	4.235549	181.272198
4.572557	0.406455	0.649678	0.000000	4.235549	181.355160
4.568333	0.409178	0.649678	0.000000	4.235549	181.438119
4.575755	0.395001	0.649678	0.000000	4.235549	181.521079
4.573084	0.391424	0.649678	0.000000	4.235549	181.604040
4.580573	0.397637	0.649678	0.000000	4.235549	181.686999
4.570184	0.403482	0.649678	0.000000	4.235549	181.769961
4.578577	0.399598	0.649678	0.000000	4.235549	181.852989
4.572059	0.395687	0.649678	0.000000	4.235549	181.935950
4.574109	0.387161	0.649678	0.000000	4.247565	182.019910
4.582265	0.387174	0.649678	0.000000	4.264937	182.102874
4.573323	0.384592	0.649678	0.000000	4.282307	182.185830
4.581239	0.403891	0.649678	0.000000	4.299680	182.268797
4.572788	0.399864	0.649678	0.000000	4.317051	182.351758
4.573084	0.391424	0.649678	0.000000	4.334421	182.434715
4.573084	0.391424	0.649678	0.000000	4.351792	182.517675
4.617171	0.408805	0.649678	0.000000	4.369163	182.600634
4.616448	0.416220	0.649678	0.000000	4.386534	182.683596
4.625102	0.412220	0.649678	0.000000	4.403905	182.766554
4.630743	0.397025	0.649678	0.000000	4.421276	182.849517
4.651374	0.391761	0.649678	0.000000	4.438647	182.932475
4.666816	0.394911	0.649678	0.000000	4.456018	183.015436
4.674739	0.395318	0.649678	0.000000	4.473392	183.098413
4.696424	0.397909	0.649678	0.000000	4.490760	183.181357
4.732042	0.415705	0.649678	0.000000	4.508131	183.264318
4.744295	0.422955	0.649678	0.000000	4.525505	183.347293
4.746419	0.408262	0.649678	0.000000	4.543501	183.433239
4.746419	0.408262	0.649678	0.000000	4.560244	183.513200
4.743375	0.419844	0.649678	0.000000	4.577616	183.596161
4.782400	0.419499	0.649678	0.000000	4.594986	183.679121
4.800283	0.446965	0.649678	0.000000	4.612357	183.762081
4.799242	0.436548	0.649678	0.000000	4.629731	183.845055
4.821485	0.447835	0.649678	0.000000	4.647101	183.928009
4.841339	0.453651	0.649678	0.000000	4.664471	184.010962
4.855011	0.459530	0.649678	0.000000	4.682051	184.094924
4.865925	0.459224	0.649678	0.000000	4.699422	184.177883
4.881796	0.444680	0.649678	0.000000	4.716794	184.260846
