-4.184082	2.707616	2.970615	5.189635	0.000000	141.514801
-4.164446	2.704529	3.042218	5.139788	0.000000	141.599766
-4.119016	2.640969	3.110446	5.092291	0.000000	141.680724
-4.099109	2.616296	3.180359	5.043620	0.000000	141.763683
-4.096881	2.596611	3.250273	4.994949	0.000000	141.846642
-4.085717	2.568279	3.320190	4.946276	0.000000	141.929606
-4.057097	2.479156	3.393475	4.895258	0.000000	142.016566
-4.074468	2.352538	3.460017	4.848934	0.000000	142.095524
-4.098214	2.222797	3.529934	4.800261	0.000000	142.178487
-4.125439	2.124198	3.599847	4.751590	0.000000	142.261446
-4.170229	1.909882	3.669762	4.702918	0.000000	142.344408
-4.170526	1.874261	3.739676	4.654247	0.000000	142.427367
-4.168009	1.861122	3.809591	4.605576	0.000000	142.510327
-4.169107	1.813781	3.879506	4.556904	0.000000	142.593288
-4.160120	1.732308	3.949419	4.508233	0.000000	142.676248
-4.153379	1.684910	4.019333	4.459562	0.000000	142.759207
-4.150006	1.643867	4.089250	4.410889	0.000000	142.842170
-4.114661	1.551083	4.160005	4.361633	0.000000	142.926127
-4.066794	1.428217	4.229921	4.312960	0.000000	143.009090
-4.103747	1.251280	4.299835	4.264289	0.000000	143.092050
-4.127345	1.154280	4.369749	4.215618	0.000000	143.175009
-4.138430	1.059219	4.439665	4.166945	0.000000	143.257971
-4.151476	0.968133	4.510424	4.117686	0.000000	143.341934
-4.196500	0.838369	4.579503	4.069596	0.000000	143.423902
-4.222070	0.776743	4.649406	4.020932	0.000000	143.506850
-4.236048	0.709428	4.719324	3.972259	0.000000	143.589814
-4.235348	0.654507	4.789236	3.923589	0.000000	143.672771
-4.264047	0.567989	4.859153	3.874916	0.000000	143.755734
-4.280232	0.507823	4.929065	3.826246	0.000000	143.838692
-4.272582	0.407506	4.998979	3.777575	0.000000	143.921651
-4.265102	0.263686	5.068895	3.728902	0.000000	144.004614
-4.283429	0.063292	5.138809	3.680231	0.000000	144.087573
-4.315353	0.019885	5.208725	3.631559	0.000000	144.170536
-4.314128	-0.036482	5.284538	3.578781	0.000000	144.260495
-4.317336	-0.115989	5.348572	3.534203	0.000000	144.336478
-4.361804	-0.227689	5.418508	3.485517	0.000000	144.419464
-4.375854	-0.303860	5.488423	3.436845	0.000000	144.502424
-4.394715	-0.358905	5.558340	3.388172	0.000000	144.585387
-4.406866	-0.437204	5.628252	3.362357	0.000000	144.668345
-4.420753	-0.601624	5.698168	3.362357	0.000000	144.751307
-4.438335	-0.669673	5.768081	3.362357	0.000000	144.834266
-4.469805	-0.763894	5.837996	3.362357	0.000000	144.917226
-4.472749	-0.861725	5.907911	3.362357	0.000000	145.000186
-4.502636	-1.037615	5.978669	3.362357	0.000000	145.084148
-4.507959	-1.102564	6.048583	3.362357	0.000000	145.167108
-4.536584	-1.159025	6.118496	3.362357	0.000000	145.250067
-4.539425	-1.183277	6.188412	3.362357	0.000000	145.333028
-4.648993	-1.132684	6.258325	3.362357	0.000000	145.415987
-4.614345	-1.338210	6.328277	3.362357	0.000000	145.498991
-4.659325	-1.427709	6.398162	3.362357	0.000000	145.581918
-4.754652	-1.403106	6.468069	3.362357	0.000000	145.664869
-4.846419	-1.458146	6.537984	3.362357	0.000000	145.747829
-4.865477	-1.487549	6.607903	3.362357	0.000000	145.830795
-4.905811	-1.503006	6.677814	3.362357	0.000000	145.913752
-4.941000	-1.529665	6.747728	3.362357	0.000000	145.996711
-5.007335	-1.647146	6.817642	3.362357	0.000000	146.079670
-5.039787	-1.707685	6.887559	3.362357	0.000000	146.162634
-5.067869	-1.764660	6.957472	3.362357	0.000000	146.245592
-5.096499	-1.815105	7.000000	3.362357	0.000000	146.328553
-5.134770	-1.863549	7.000000	3.362357	0.000000	146.411512
-5.166671	-1.924139	7.000000	3.362357	0.000000	146.494472
-5.196554	-1.988703	7.000000	3.362357	0.000000	146.577435
-5.235640	-2.051077	7.000000	3.362357	0.000000	146.660396
-5.250277	-2.083073	7.000000	3.362357	0.000000	146.743359
-5.272349	-2.118383	7.000000	3.362357	0.000000	146.826315
-5.271034	-2.134815	7.000000	3.362357	0.000000	146.909318
-5.273040	-2.137419	7.000000	3.362357	0.000000	146.992266
-5.286624	-2.149856	7.000000	3.362357	0.000000	147.075225
-5.301036	-2.155030	7.000000	3.362357	0.000000	147.158316
-5.304625	-2.156572	7.000000	3.362357	0.000000	147.241235
-5.291705	-2.163966	7.000000	3.362357	0.000000	147.324195
-5.301079	-2.158752	7.000000	3.362357	0.000000	147.407162
-5.312966	-2.160452	7.000000	3.362357	0.000000	147.491116
-5.316309	-2.160559	7.000000	3.362357	0.000000	147.574077
-5.335594	-2.156409	7.000000	3.362357	0.000000	147.657038
-5.339138	-2.155577	7.000000	3.362357	0.000000	147.739997
-5.338299	-2.161075	7.000000	3.362357	0.000000	147.822959
-5.344256	-2.167868	7.000000	3.362357	0.000000	147.905918
-5.349927	-2.166295	7.000000	3.362357	0.000000	147.988879
-5.348131	-2.164329	7.000000	3.362357	0.000000	148.071842
-5.344733	-2.160612	7.000000	3.362357	0.000000	148.154799
-5.366995	-2.185123	7.000000	3.362357	0.000000	148.237760
-5.372110	-2.192435	7.000000	3.362357	0.000000	148.320720
-5.373581	-2.199973	7.000000	3.362357	0.000000	148.414676
-5.378197	-2.210824	7.000000	3.362357	0.000000	148.486644
-5.379198	-2.232668	7.000000	3.362357	0.000000	148.569602
-5.387233	-2.253924	7.000000	3.362357	0.000000	148.652566
-5.390566	-2.265339	7.000000	3.362357	0.000000	148.735534
-5.388664	-2.267171	7.000000	3.362357	0.000000	148.818482
-5.406230	-2.289062	7.000000	3.362357	0.000000	148.901446
-5.423268	-2.310822	7.000000	3.362357	0.000000	148.984406
-5.418873	-2.314946	7.000000	3.362357	0.000000	149.067363
-5.415215	-2.312771	7.000000	3.362357	0.000000	149.150327
-5.419739	-2.309626	7.000000	3.362357	0.000000	149.233284
-5.422663	-2.306029	7.000000	3.362357	0.000000	149.316244
-5.410541	-2.307308	7.000000	3.362357	0.000000	149.399205
-5.420967	-2.292867	7.000000	3.362357	0.000000	149.482167
-5.421522	-2.291973	7.000000	3.362357	0.000000	149.566128
-5.421530	-2.296094	7.000000	3.364281	0.000000	149.649085
-5.424054	-2.287999	7.000000	3.372385	0.000000	149.732048
-5.422139	-2.294058	7.000000	3.381564	0.000000	149.826002
-5.423243	-2.296457	7.000000	3.388595	0.000000	149.897972
-5.425183	-2.298343	7.000000	3.396699	0.000000	149.980926
-5.422139	-2.294058	7.000000	3.404803	0.000000	150.063888
-5.424081	-2.300785	7.000000	3.413298	0.000000	150.150846
-5.422015	-2.303568	7.000000	3.421012	0.000000	150.229807
-5.425103	-2.295431	7.000000	3.429117	0.000000	150.312774
-5.427784	-2.286578	7.000000	3.437221	0.000000	150.395729
-5.430521	-2.305347	7.000000	3.445326	0.000000	150.478692
-5.444685	-2.316679	7.000000	3.453431	0.000000	150.561652
-5.452579	-2.314936	7.000000	3.461535	0.000000	150.644610
-5.458186	-2.320842	7.000000	3.469640	0.000000	150.727571
-5.468549	-2.329345	7.000000	3.477744	0.000000	150.810531
-5.484444	-2.330698	7.000000	3.485849	0.000000	150.893492
-5.483147	-2.333372	7.000000	3.493953	0.000000	150.976450
-5.486927	-2.334344	7.000000	3.502057	0.000000	151.059412
-5.492126	-2.327682	7.000000	3.510162	0.000000	151.142372
-5.500757	-2.323960	7.000000	3.518267	0.000000	151.225337
-5.518743	-2.297307	6.983780	3.526377	0.000000	151.308351
-5.535035	-2.296700	6.858503	3.535653	0.000000	151.403306
-5.536341	-2.281269	6.764879	3.542586	0.000000	151.474271
-5.542216	-2.275070	6.655427	3.550690	0.000000	151.557232
-5.555815	-2.258374	6.545976	3.558795	0.000000	151.640193
-5.559184	-2.247113	6.436525	3.566899	0.000000	151.723154
-5.551233	-2.241786	6.325757	3.575101	0.000000	151.807112
-5.555658	-2.234095	6.216305	3.583206	0.000000	151.890074
-5.392619	-1.894514	6.106854	3.591311	0.000000	151.973034
-5.408769	-1.969722	5.997389	3.599416	0.000000	152.056006
-5.394980	-1.966122	5.887954	3.607520	0.000000	152.138955
-5.390862	-1.945547	5.778503	3.615624	0.000000	152.221915
-5.239872	-1.732160	5.669051	3.623729	0.000000	152.304876
-5.167384	-1.611144	5.558280	3.631931	0.000000	152.388838
-5.185131	-1.687444	5.450150	3.639938	0.000000	152.470797
-5.176144	-1.668705	5.340703	3.648042	0.000000	152.553755
-5.132609	-1.618558	5.231250	3.656147	0.000000	152.636716
-5.033121	-1.486699	5.121798	3.664251	0.000000	152.719678
-5.009491	-1.479079	5.012347	3.672356	0.000000	152.802639
-4.924580	-1.366014	4.902896	3.680460	0.000000	152.885600
-4.847956	-1.255209	4.793357	3.688571	0.000000	152.968626
-4.783728	-1.186433	4.683907	3.696676	0.000000	153.051587
-4.722547	-1.079824	4.574457	3.704780	0.000000	153.134547
-4.669163	-1.016910	4.465007	3.712885	0.000000	153.217506
-4.631983	-0.932344	4.355549	3.720990	0.000000	153.300472
-4.575917	-0.799761	4.246105	3.729094	0.000000	153.383428
-4.522557	-0.731082	4.136653	3.737199	0.000000	153.466389
-4.458288	-0.603580	4.027202	3.745303	0.000000	153.549350
-4.418511	-0.551934	3.917753	3.753408	0.000000	153.632309
-4.328395	-0.353483	3.808293	3.761513	0.000000	153.715276
-4.257035	-0.214601	3.698846	3.769617	0.000000	153.798234
-4.258150	-0.215791	3.589401	3.777721	0.000000	153.881190
-4.231417	-0.195548	3.478632	3.785923	0.000000	153.965150
-4.098407	0.016013	3.369178	3.794028	0.000000	154.048112
-4.043463	0.084969	3.259729	3.802132	0.000000	154.131072
-3.989872	0.136380	3.150274	3.810237	0.000000	154.214036
-3.928766	0.204659	3.040824	3.818342	0.000000	154.296996
-3.866565	0.292325	2.931377	3.826446	0.000000	154.379953
-3.750403	0.408707	2.821925	3.834551	0.000000	154.462914
-3.734350	0.428151	2.712478	3.842655	0.000000	154.545872
-3.698778	0.475617	2.603024	3.850760	0.000000	154.628835
-3.608222	0.570008	2.493578	3.850814	0.000000	154.711792
-3.469095	0.811224	2.384123	3.850814	0.000000	154.794755
-3.437920	0.863723	2.274669	3.850814	0.000000	154.877718
-3.404165	0.905854	2.165220	3.850814	0.000000	154.960677
-3.358179	1.084908	2.055773	3.850814	0.000000	155.043635
-3.325516	1.164789	1.946302	3.850814	0.000000	155.126611
-3.287043	1.257350	1.836871	3.850814	0.000000	155.209556
-3.261062	1.325126	1.704999	3.850814	0.000000	155.309511
-3.197409	1.481326	1.617972	3.850814	0.000000	155.375475
-3.144726	1.547036	1.508520	3.850814	0.000000	155.458437
-3.114416	1.603630	1.399069	3.850814	0.000000	155.541397
-3.062733	1.665709	1.289617	3.850814	0.000000	155.624359
-3.009110	1.753461	1.180165	3.850814	0.000000	155.707320
-2.916253	1.832047	1.070708	3.850814	0.000000	155.790285
-2.845030	1.904142	0.955986	3.850814	0.000000	155.877241
-2.794553	1.952009	0.851816	3.850814	0.000000	155.956199
-2.771832	1.972460	0.742363	3.850814	0.000000	156.039161
-2.706937	2.035029	0.631596	3.850814	0.000000	156.123119
-2.644612	2.108508	0.522146	3.850814	0.000000	156.206079
-2.595619	2.186753	0.412696	3.850814	0.000000	156.289040
-2.570033	2.250829	0.403439	3.850814	0.000000	156.372003
-2.513734	2.394058	0.403439	3.850814	0.000000	156.454962
-2.499975	2.468199	0.403439	3.850814	0.000000	156.537923
-2.480289	2.557213	0.403439	3.850814	0.000000	156.620881
-2.470829	2.614971	0.403439	3.850814	0.000000	156.703845
-2.440800	2.720124	0.403439	3.850814	0.000000	156.786802
-2.433583	2.735645	0.403439	3.850814	0.000000	156.869763
-2.429289	2.737225	0.403439	3.850814	0.000000	156.952729
-2.418795	2.723096	0.403439	3.850814	0.000000	157.035684
-2.408705	2.708808	0.403439	3.850814	0.000000	157.118643
-2.400333	2.684187	0.403439	3.850814	0.000000	157.201602
-2.400139	2.675695	0.403439	3.850814	0.000000	157.284564
-2.376930	2.654495	0.403439	3.850814	0.000000	157.367525
-2.363722	2.648941	0.403439	3.850814	0.000000	157.450486
-2.337960	2.652001	0.403439	3.850814	0.000000	157.533445
-2.323417	2.646521	0.403439	3.850814	0.000000	157.616406
-2.308911	2.648670	0.403439	3.850814	0.000000	157.699366
-2.301036	2.659678	0.403439	3.850814	0.000000	157.782374
-2.313789	2.677936	0.403439	3.850814	0.000000	157.865333
-2.306760	2.717933	0.403439	3.850814	0.000000	157.948293
-2.319432	2.732259	0.403439	3.850814	0.000000	158.031259
-2.327750	2.739173	0.403439	3.850814	0.000000	158.114211
-2.344498	2.746500	0.403439	3.850814	0.000000	158.197172
-2.345970	2.762900	0.403439	3.850814	0.000000	158.281133
-2.345970	2.762900	0.403439	3.850814	0.000000	158.364100
-2.343548	2.750426	0.403439	3.850814	0.000000	158.449054
-2.331804	2.752319	0.403439	3.850814	0.000000	158.530012
-2.331804	2.752319	0.403439	3.850814	0.000000	158.614974
-2.313130	2.755508	0.403439	3.850814	0.000000	158.695934
-2.301137	2.759721	0.403439	3.850814	0.000000	158.778895
-2.295838	2.746055	0.403439	3.850814	0.000000	158.861871
-2.272732	2.721039	0.403439	3.850814	0.000000	158.944838
-2.270675	2.716206	0.403439	3.850814	0.000000	159.027795
-2.267320	2.721160	0.403439	3.850814	0.000000	159.110759
-2.259888	2.717178	0.403439	3.850814	0.000000	159.193765
-2.265512	2.725469	0.403439	3.850814	0.000000	159.276725
-2.261639	2.728543	0.403439	3.850814	0.000000	159.359686
-2.263467	2.728253	0.403439	3.850814	0.000000	159.442650
-2.271310	2.745161	0.403439	3.850814	0.000000	159.525606
-2.273482	2.770272	0.403439	3.850814	0.000000	159.608567
-2.271968	2.780664	0.403439	3.802955	0.000000	159.691531
-2.280108	2.774850	0.403439	3.739065	0.000000	159.774487
-2.294208	2.773465	0.403439	3.675164	0.000000	159.857458
-2.293437	2.776667	0.403439	3.611277	0.000000	159.940411
-2.291739	2.781744	0.403439	3.547384	0.000000	160.023371
-2.270780	2.766556	0.403439	3.483491	0.000000	160.106331
-2.207338	2.743009	0.403439	3.419600	0.000000	160.189289
-2.120220	2.633814	0.403439	3.355707	0.000000	160.272250
-2.063725	2.590386	0.403439	3.291813	0.000000	160.355211
-2.051896	2.581557	0.403439	3.227920	0.000000	160.438171
-2.048487	2.588075	0.403439	3.163257	0.000000	160.522131
-2.018075	2.559889	0.403439	3.099364	0.000000	160.605092
-2.010698	2.552147	0.403439	3.035470	0.000000	160.688053
-1.992282	2.537042	0.403439	2.971579	0.000000	160.771011
-1.974967	2.515990	0.403439	2.907686	0.000000	160.853972
-1.896592	2.441251	0.403439	2.843793	0.000000	160.936932
-1.870489	2.411464	0.403439	2.779900	0.000000	161.019893
-1.826768	2.375678	0.403439	2.716007	0.000000	161.102852
-1.801188	2.342584	0.403439	2.652108	0.000000	161.185821
-1.751748	2.308673	0.403439	2.587451	0.000000	161.269774
-1.717905	2.280943	0.418938	2.524318	0.000000	161.351747
-1.696293	2.250153	0.442024	2.460433	0.000000	161.434698
-1.675111	2.224541	0.465112	2.396542	0.000000	161.517655
-1.626464	2.175240	0.488201	2.332650	0.000000	161.600615
-1.588695	2.155937	0.511289	2.268757	0.000000	161.683575
-1.574165	2.116125	0.534379	2.204862	0.000000	161.766538
-1.552578	2.085792	0.557467	2.140970	0.000000	161.849496
-1.521866	2.048113	0.580556	2.077077	0.000000	161.932457
-1.482434	1.963846	0.603646	2.013179	0.000000	162.015423
-1.446133	1.931717	0.626737	1.949282	0.000000	162.098389
-1.428403	1.903296	0.649824	1.885393	0.000000	162.181344
-1.422746	1.849421	0.672913	1.821500	0.000000	162.264305
-1.371387	1.779800	0.696002	1.757607	0.000000	162.347265
-1.339041	1.740444	0.719090	1.693715	0.000000	162.430225
-1.326280	1.703328	0.742180	1.629820	0.000000	162.513187
-1.315382	1.676811	0.765548	1.565154	0.000000	162.597151
-1.283942	1.595693	0.788635	1.501266	0.000000	162.680105
-1.266203	1.557212	0.811729	1.437358	0.000000	162.763086
-1.249905	1.521760	0.834812	1.373480	0.000000	162.846026
-1.242531	1.467266	0.857901	1.309586	0.000000	162.928988
-1.211235	1.397460	0.880993	1.245685	0.000000	163.011959
-1.172347	1.346894	0.904079	1.181801	0.000000	163.094907
-1.169342	1.312272	0.927168	1.117907	0.000000	163.177868
-1.154629	1.273450	0.950256	1.054015	0.000000	163.260828
-1.137335	1.185011	0.973346	0.990120	0.000000	163.343791
-1.127621	1.159797	0.996434	0.926228	0.000000	163.426750
-1.116773	1.124200	1.019526	0.862326	0.000000	163.509722
-1.105030	1.094427	1.042611	0.798443	0.000000	163.592670
-1.104611	1.045336	1.065700	0.734550	0.000000	163.675631
-1.099564	0.983350	1.088789	0.670657	0.000000	163.758591
-1.083847	0.935434	1.111878	0.606765	0.000000	163.841550
-1.067712	0.896744	1.134967	0.542871	0.000000	163.924511
-1.067160	0.818217	1.158055	0.478978	0.000000	164.007472
-1.054865	0.773911	1.181144	0.415086	0.000000	164.090431
-1.043212	0.751289	1.204233	0.351193	0.000000	164.173391
-1.036286	0.725032	1.227322	0.287299	0.000000	164.256353
-1.018632	0.663437	1.250413	0.223399	0.000000	164.339322
-1.009684	0.620464	1.273500	0.159510	0.000000	164.422277
-1.013797	0.590672	1.296588	0.095621	0.000000	164.505233
-1.013784	0.547018	1.319677	0.031727	0.000000	164.588194
-0.992639	0.482300	1.343044	0.000000	0.000000	164.672156
-0.994600	0.444445	1.366134	0.000000	0.000000	164.755118
-0.989963	0.427675	1.389222	0.000000	0.000000	164.838077
-0.987282	0.386456	1.412311	0.000000	0.000000	164.921037
-0.990828	0.367496	1.435401	0.000000	0.000000	165.004004
-0.998058	0.320263	1.458491	0.000000	0.000000	165.086969
-1.004553	0.289272	1.481576	0.000000	0.000000	165.169916
-0.997704	0.283252	1.504666	0.000000	0.000000	165.252880
-0.995746	0.252291	1.527755	0.000000	0.000000	165.335839
-0.996886	0.234797	1.550843	0.000000	0.000000	165.418796
-0.991856	0.223051	1.573932	0.000000	0.000000	165.501758
-1.008830	0.193287	1.597024	0.000000	0.000000	165.584732
-1.006987	0.190380	1.620109	0.000000	0.000000	165.667679
-1.026094	0.153436	1.643198	0.000000	0.000000	165.750638
-1.031153	0.131964	1.666288	0.000000	0.000000	165.833602
-1.031751	0.127178	1.689376	0.000000	0.000000	165.916562
-1.039845	0.096873	1.712464	0.000000	0.000000	165.999520
-1.036401	0.075543	1.735553	0.000000	0.000000	166.082480
-1.040655	0.057053	1.758642	0.000000	0.000000	166.165440
-1.050160	0.040018	1.782292	0.000000	0.000000	166.250419
-1.050192	0.034611	1.794994	0.000000	0.000000	166.331378
-1.058930	0.006476	1.794994	0.000000	0.000000	166.414340
-1.070692	-0.000424	1.794994	0.000000	0.000000	166.497302
-1.060353	-0.012494	1.794994	0.000000	0.000000	166.580302
-1.075113	-0.029322	1.794994	0.000000	0.000000	166.663220
-1.079690	-0.039556	1.794994	0.000000	0.000000	166.746181
-1.076826	-0.077057	1.794994	0.000000	0.000000	166.829163
-1.094861	-0.082513	1.794994	0.000000	0.000000	166.913126
-1.088610	-0.103132	1.794994	0.000000	0.000000	166.996091
-1.094581	-0.126906	1.794994	0.000000	0.000000	167.079050
-1.096346	-0.132982	1.794994	0.000000	0.000000	167.162020
-1.116219	-0.142781	1.794994	0.000000	0.000000	167.244969
-1.113582	-0.164683	1.794994	0.000000	0.000000	167.327933
-1.103581	-0.123077	1.794994	0.000000	0.000000	167.410891
-1.074149	-0.099351	1.794994	0.000000	0.000000	167.493848
-1.072375	-0.093863	1.794994	0.000000	0.000000	167.576813
-1.070738	-0.099157	1.794994	0.000000	0.000000	167.659771
-1.076300	-0.108352	1.794994	0.000000	0.000000	167.742730
-1.077411	-0.101261	1.794994	0.000000	0.000000	167.825690
-1.077411	-0.101261	1.794994	0.000000	0.000000	167.908650
-1.074927	-0.113646	1.794994	0.000000	0.000000	167.991613
-1.070907	-0.114703	1.794994	0.000000	0.000000	168.074584
-1.075017	-0.118395	1.794994	0.000000	0.000000	168.157544
-1.081084	-0.125495	1.794994	0.000000	0.000000	168.240510
-1.092077	-0.119641	1.794994	0.000000	0.000000	168.323467
-1.084710	-0.127128	1.794994	0.000000	0.000000	168.406437
-1.084889	-0.143658	1.794994	0.000000	0.000000	168.489388
-1.087863	-0.141623	1.794994	0.000000	0.000000	168.572347
-1.083882	-0.149082	1.794994	0.000000	0.000000	168.655305
-1.079904	-0.147640	1.794994	0.000000	0.000000	168.738265
-1.084881	-0.134552	1.794994	0.000000	0.000000	168.821226
-1.073792	-0.121248	1.794994	0.000000	0.000000	168.904188
-1.074011	-0.127576	1.794994	0.000000	0.000000	168.988146
-1.070514	-0.122684	1.794994	0.000000	0.000000	169.071116
-1.060179	-0.118466	1.794994	0.000000	0.000000	169.154138
-1.064794	-0.122420	1.794994	0.000000	0.000000	169.237095
-1.068588	-0.118643	1.794994	0.000000	0.000000	169.320055
-1.065484	-0.119348	1.794994	0.000000	0.000000	169.403019
-1.064971	-0.125697	1.794994	0.000000	0.000000	169.485975
-1.064971	-0.125697	1.794994	0.000000	0.000000	169.568939
-1.064971	-0.125697	1.794994	0.020019	0.000000	169.651897
-1.067153	-0.128231	1.794994	0.093807	0.000000	169.734855
-1.064349	-0.131445	1.794994	0.167603	0.000000	169.817824
-1.060496	-0.129698	1.794994	0.241386	0.000000	169.900777
-1.062094	-0.135449	1.794994	0.315175	0.000000	169.983737
-1.061633	-0.133497	1.794994	0.388966	0.000000	170.066700
-1.055816	-0.132929	1.794994	0.462754	0.000000	170.149659
-1.079308	-0.089391	1.794994	0.536543	0.000000	170.232619
-1.073354	-0.092933	1.794994	0.610333	0.000000	170.315580
-1.104173	-0.061135	1.794994	0.684120	0.000000	170.398539
-1.102918	-0.068421	1.794994	0.757912	0.000000	170.481503
-1.098800	-0.042529	1.794994	0.831702	0.000000	170.564464
-1.101411	-0.037507	1.794994	0.905487	0.000000	170.647419
-1.154586	0.010774	1.794994	0.979277	0.000000	170.730381
-1.171903	0.031293	1.794994	1.053067	0.000000	170.813342
-1.182710	0.048627	1.794994	1.126854	0.000000	170.896300
-1.180960	0.066636	1.794994	1.200646	0.000000	170.979263
-1.192324	0.084874	1.794994	1.274437	0.000000	171.062226
-1.182338	0.088074	1.794994	1.348228	0.000000	171.145188
-1.207773	0.102378	1.794994	1.422903	0.000000	171.229145
-1.231366	0.151284	1.811697	1.496689	0.000000	171.312102
-1.245845	0.182644	1.898069	1.570487	0.000000	171.395072
-1.258975	0.193579	1.984421	1.644267	0.000000	171.478023
-1.276727	0.208606	2.070784	1.718057	0.000000	171.560984
-1.315140	0.254605	2.157148	1.791848	0.000000	171.643947
-1.318712	0.282497	2.243508	1.865636	0.000000	171.726905
-1.321713	0.291972	2.329873	1.939428	0.000000	171.809869
-1.337822	0.305765	2.416231	2.013214	0.000000	171.892825
-1.378028	0.331776	2.502593	2.087003	0.000000	171.975786
-1.451269	0.310905	2.588956	2.160793	0.000000	172.058747
-1.539232	0.215421	2.675316	2.234581	0.000000	172.141706
-1.641181	0.148439	2.761681	2.308372	0.000000	172.224669
-1.739824	0.097080	2.848040	2.382159	0.000000	172.307627
-1.793054	0.127521	2.934404	2.455950	0.000000	172.390589
-1.852196	0.129375	3.020767	2.529740	0.000000	172.473551
-1.870152	0.122090	3.107126	2.603526	0.000000	172.556508
-1.947157	0.136604	3.193487	2.677315	0.000000	172.639468
-1.987280	0.139586	3.279852	2.751107	0.000000	172.722431
-2.025060	0.149846	3.366210	2.824893	0.000000	172.805388
-2.060886	0.146074	3.452576	2.898686	0.000000	172.888352
-2.205681	0.111072	3.538934	2.972471	0.000000	172.971309
-2.257470	0.095680	3.625297	3.046262	0.000000	173.054271
-2.333937	0.079118	3.711661	3.120052	0.000000	173.137233
-2.402715	0.050719	3.798019	3.193838	0.000000	173.220190
-2.581895	0.045448	3.885426	3.268520	0.000000	173.304154
-2.659152	0.005106	3.971784	3.342306	0.000000	173.387111
-2.716993	-0.037662	4.058151	3.416100	0.000000	173.470076
-2.779714	-0.062876	4.144511	3.489887	0.000000	173.553035
-2.921844	-0.087272	4.230870	3.563674	0.000000	173.635992
-2.964663	-0.100397	4.317232	3.637463	0.000000	173.718952
-3.037351	-0.105443	4.403594	3.711252	0.000000	173.801913
-3.136726	-0.077170	4.489955	3.785041	0.000000	173.884873
-3.243070	-0.130313	4.576318	3.858831	0.000000	173.967834
-3.298964	-0.141506	4.662678	3.932619	0.000000	174.050793
-3.362192	-0.162770	4.749042	4.006409	0.000000	174.133755
-3.422697	-0.161695	4.835402	4.080197	0.000000	174.216714
-3.516215	-0.148088	4.921764	4.153986	0.000000	174.299675
-3.637571	-0.176813	5.008127	4.227777	0.000000	174.382636
-3.701940	-0.221546	5.094491	4.301568	0.000000	174.465599
-3.871515	-0.197012	5.180871	4.375372	0.000000	174.548576
-3.965859	-0.229576	5.267234	4.447251	0.000000	174.631538
-4.047657	-0.329354	5.353607	4.447251	0.000000	174.714509
-4.091717	-0.315031	5.439957	4.447251	0.000000	174.797457
-4.129803	-0.309129	5.526318	4.447251	0.000000	174.880417
-4.261134	-0.231640	5.612682	4.447251	0.000000	174.963379
-4.375071	-0.294229	5.700085	4.447251	0.000000	175.047340
-4.442447	-0.366746	5.785406	4.447251	0.000000	175.129300
-4.533527	-0.426012	5.871766	4.447251	0.000000	175.212259
-4.601336	-0.477712	5.958128	4.447251	0.000000	175.295219
-4.656925	-0.533355	6.044492	4.447251	0.000000	175.378182
-4.700074	-0.568860	6.131891	4.447251	0.000000	175.462139
-4.757738	-0.615217	6.218254	4.447251	0.000000	175.545100
-4.806906	-0.694453	6.304616	4.447251	0.000000	175.628060
-4.886785	-0.819933	6.390982	4.447251	0.000000	175.711025
-4.935701	-0.882980	6.477340	4.447251	0.000000	175.793982
-4.977599	-0.951635	6.563700	4.447251	0.000000	175.876940
-5.001164	-1.012244	6.650064	4.447251	0.000000	175.959903
-5.040296	-1.046037	6.736425	4.447251	0.000000	176.042862
-5.125515	-1.190319	6.822791	4.447251	0.000000	176.125827
-5.161561	-1.239828	6.909149	4.447251	0.000000	176.208784
-5.204049	-1.290235	6.995510	4.447251	0.000000	176.291743
-5.222833	-1.322432	7.000000	4.447251	0.000000	176.374712
-5.370921	-1.504655	7.000000	4.447251	0.000000	176.457664
-5.422849	-1.549786	7.000000	4.447251	0.000000	176.540624
-5.466315	-1.506466	7.000000	4.447251	0.000000	176.623585
-5.503548	-1.511658	7.000000	4.447251	0.000000	176.706547
-5.535852	-1.516782	7.000000	4.447251	0.000000	176.789504
-5.559307	-1.520288	7.000000	4.447251	0.000000	176.872465
-5.580814	-1.518586	7.000000	4.447251	0.000000	176.955427
-5.594169	-1.518587	7.000000	4.447251	0.000000	177.038386
-5.615095	-1.542933	7.000000	4.447251	0.000000	177.121346
-5.627982	-1.546108	7.000000	4.447251	0.000000	177.204306
-5.641610	-1.556238	7.000000	4.447251	0.000000	177.287267
-5.647324	-1.567486	7.000000	4.447251	0.000000	177.370229
-5.648847	-1.579880	7.000000	4.447251	0.000000	177.453188
-5.648769	-1.602732	7.000000	4.447251	0.000000	177.537149
-5.648743	-1.621676	7.000000	4.447251	0.000000	177.620107
-5.652578	-1.628173	7.000000	4.447251	0.000000	177.703072
-5.654298	-1.643459	7.000000	4.447251	0.000000	177.786030
-5.657781	-1.671690	7.000000	4.447251	0.000000	177.868998
-5.674406	-1.672890	7.000000	4.447251	0.000000	177.951951
-5.673714	-1.678410	7.000000	4.447251	0.000000	178.034956
-5.688183	-1.678476	7.000000	4.447251	0.000000	178.117928
-5.691945	-1.677197	7.000000	4.447251	0.000000	178.200874
-5.730711	-1.643519	7.000000	4.447251	0.000000	178.283840
