2.334779	1.472932	0.000000	0.000000	3.055956	73.455161
2.580174	1.478820	0.000000	0.000000	3.128550	73.538126
2.684596	1.484778	0.000000	0.000000	3.201135	73.621080
2.738629	1.491310	0.000000	0.000000	3.273737	73.704054
2.778967	1.488963	0.000000	0.000000	3.346320	73.787006
2.837579	1.499727	0.000000	0.000000	3.418907	73.869963
2.849042	1.499299	0.000000	0.000000	3.491499	73.952925
2.901830	1.499546	0.000000	0.000000	3.564087	74.035882
2.904142	1.508074	0.000000	0.000000	3.636679	74.118845
2.956299	1.506119	0.000000	0.000000	3.709268	74.201803
3.044614	1.514339	0.000000	0.000000	3.781859	74.284765
3.116399	1.505646	0.000000	0.000000	3.854452	74.367728
3.227036	1.507931	0.000000	0.000000	3.927041	74.450687
3.454223	1.521384	0.000000	0.000000	3.999628	74.533644
3.561281	1.542325	0.000000	0.000000	4.072222	74.616608
3.626872	1.545980	0.000000	0.000000	4.144812	74.699569
3.620118	1.545471	0.000000	0.000000	4.224401	74.790527
3.626090	1.535825	0.000000	0.000000	4.289991	74.865487
3.651017	1.535123	0.000000	0.000000	4.362592	74.948460
3.670312	1.544208	0.000000	0.000000	4.435172	75.031408
3.716646	1.541012	0.000000	0.000000	4.507763	75.114370
3.910899	1.547246	0.000000	0.000000	4.580353	75.197330
4.038529	1.558239	0.000000	0.000000	4.653817	75.281288
4.181142	1.559726	0.000000	0.000000	4.726407	75.364248
4.295391	1.573318	0.000000	0.000000	4.799000	75.447212
4.415328	1.590648	0.000000	0.000000	4.871588	75.530169
4.415328	1.590648	0.000000	0.000000	4.944185	75.613138
4.427754	1.589174	0.000000	0.000000	5.016770	75.696092
4.420759	1.588233	0.000000	0.000000	5.089358	75.779050
4.440930	1.574401	0.000000	0.000000	5.162841	75.863030
4.508860	1.573692	0.000000	0.000000	5.235427	75.945986
4.550762	1.548471	0.000000	0.000000	5.307146	76.027950
4.701743	1.553132	0.000000	0.000000	5.379736	76.110910
4.824789	1.551517	0.000000	0.000000	5.453215	76.194886
5.061839	1.555185	0.000000	0.000000	5.524932	76.276848
5.103083	1.555747	0.000000	0.000000	5.597520	76.359807
5.108109	1.552850	0.000000	0.000000	5.670112	76.442768
5.132725	1.553984	0.000000	0.000000	5.742701	76.525727
5.184791	1.579010	0.000000	0.000000	5.815292	76.608689
5.219326	1.589619	0.000000	0.000000	5.887883	76.691650
5.250499	1.597791	0.000000	0.000000	5.960474	76.774611
5.368324	1.602908	0.000000	0.000000	6.033064	76.857571
5.608758	1.635302	0.000000	0.000000	6.105653	76.940529
5.712700	1.648973	0.000000	0.000000	6.178244	77.023490
5.747578	1.661076	0.000000	0.000000	6.250835	77.106452
5.749527	1.678930	0.000000	0.000000	6.323425	77.189411
5.762368	1.671628	0.000000	0.000000	6.396016	77.272373
5.829240	1.677587	0.000000	0.000000	6.468605	77.355331
5.923404	1.697642	0.000000	0.000000	6.541208	77.438306
6.045126	1.706376	0.000000	0.000000	6.614675	77.522268
6.172843	1.718458	0.000000	0.000000	6.688137	77.606225
6.246841	1.744618	0.000000	0.000000	6.759853	77.688187
6.304264	1.745408	0.000000	0.000000	6.832445	77.771149
6.334576	1.761467	0.000000	0.000000	6.905044	77.854119
6.385312	1.752231	0.000000	0.000000	6.977629	77.937074
6.523229	1.771564	0.000000	0.000000	6.949784	78.020030
6.616416	1.769787	0.000000	0.000000	6.877184	78.103002
6.692044	1.775609	0.000000	0.000000	6.804602	78.185952
6.753479	1.814139	0.000000	0.000000	6.732014	78.268910
6.787623	1.804072	0.000000	0.000000	6.659424	78.351871
6.721937	1.822151	0.000000	0.000000	6.586832	78.434832
6.721937	1.822151	0.000000	0.000000	6.514244	78.517790
6.690501	1.827650	0.000000	0.000000	6.441653	78.600751
6.668130	1.815787	0.000000	0.000000	6.369063	78.683711
6.659643	1.814783	0.000000	0.000000	6.294718	78.768677
6.618029	1.815231	0.000000	0.000000	6.223872	78.849644
6.583317	1.807707	0.000000	0.000000	6.150419	78.933590
6.559434	1.812259	0.000000	0.000000	6.078702	79.015552
6.511313	1.815616	0.000000	0.000000	6.006104	79.098522
6.475966	1.806693	0.000000	0.000000	5.933510	79.181486
6.470373	1.809163	0.000000	0.000000	5.860924	79.264441
6.377907	1.804495	0.000000	0.000000	5.788339	79.347395
6.363918	1.814022	0.000000	0.000000	5.715750	79.430355
6.306437	1.810805	0.000000	0.000000	5.643153	79.513322
6.287605	1.806065	0.000000	0.000000	5.566196	79.601273
6.199596	1.795601	0.000000	0.000000	5.497097	79.680244
6.150357	1.788635	0.000000	0.000000	5.424514	79.763196
6.127617	1.792600	0.000000	0.000000	5.351909	79.846173
6.077366	1.781069	0.000000	0.000000	5.279309	79.929144
6.005692	1.778092	0.000000	0.000000	5.206730	80.012092
5.961753	1.769401	0.000000	0.000000	5.134139	80.095053
5.921123	1.769874	0.000000	0.000000	5.061548	80.178014
5.903438	1.767769	0.000000	0.000000	4.988957	80.260975
5.836389	1.758094	0.000000	0.000000	4.916368	80.343935
5.734388	1.743802	0.000000	0.000000	4.843779	80.426893
5.715701	1.743732	0.000000	0.000000	4.771185	80.509858
5.636972	1.736053	0.000000	0.000000	4.698596	80.592816
5.595523	1.729432	0.000000	0.000000	4.626007	80.675775
5.490941	1.715552	0.000000	0.000000	4.553397	80.758758
5.420296	1.705004	0.000000	0.000000	4.480826	80.841697
5.410194	1.709061	0.000000	0.000000	4.408229	80.924664
5.375141	1.701067	0.000000	0.000000	4.335645	81.007617
5.226183	1.685482	0.000000	0.000000	4.263055	81.090578
5.184742	1.688435	0.000000	0.000000	4.190463	81.173539
5.172913	1.680819	0.000000	0.000000	4.117874	81.256498
5.113904	1.673795	0.000000	0.000000	4.045285	81.339458
4.972832	1.655613	0.000000	0.000000	3.972694	81.422419
4.937616	1.652813	0.000000	0.000000	3.900100	81.505383
4.903348	1.652209	0.000000	0.000000	3.827512	81.588341
4.832089	1.635448	0.000000	0.000000	3.754921	81.671302
4.747586	1.621880	0.000000	0.000000	3.681455	81.755263
4.699007	1.621336	0.000000	0.000000	3.608863	81.838226
4.607246	1.614921	0.000000	0.000000	3.536274	81.921184
4.559528	1.604954	0.000000	0.000000	3.463686	82.004142
4.530548	1.604362	0.000000	0.000000	3.391097	82.087101
4.405747	1.589508	0.000000	0.000000	3.318505	82.170063
4.404442	1.584585	0.000000	0.000000	3.244164	82.255024
4.286326	1.573821	0.000000	0.000000	3.173325	82.335983
4.197711	1.570845	0.000000	0.000000	3.100735	82.418943
4.180670	1.561072	0.000000	0.000000	3.028134	82.501916
4.087799	1.559616	0.000000	0.000000	2.955554	82.584864
4.039284	1.549310	0.000000	0.000000	2.882964	82.667825
3.896374	1.536191	0.000000	0.000000	2.810373	82.750785
3.902687	1.529631	0.000000	0.000000	2.737783	82.833745
3.836256	1.521724	0.000000	0.000000	2.665194	82.916704
3.756399	1.510858	0.000000	0.000000	2.592601	82.999668
3.634792	1.514346	0.000000	0.000000	2.520011	83.082628
3.599345	1.496153	0.000000	0.000000	2.447421	83.165587
3.560882	1.491962	0.000000	0.000000	2.374830	83.248549
3.504965	1.480666	0.000000	0.000000	2.297868	83.336505
3.436869	1.469987	0.000000	0.000000	2.229647	83.414472
3.321097	1.470229	0.000000	0.000000	2.157059	83.497430
3.282358	1.458911	0.000000	0.000000	2.084468	83.580391
3.206303	1.443956	0.000000	0.000000	2.011877	83.663352
3.123802	1.436925	0.000000	0.000000	1.939289	83.746310
3.041927	1.420170	0.000000	0.000000	1.865824	83.830270
2.987811	1.400607	0.000000	0.000000	1.793236	83.913228
2.926096	1.397825	0.000000	0.000000	1.720643	83.996192
2.854235	1.387997	0.000000	0.000000	1.648053	84.079151
2.781972	1.374361	0.000000	0.000000	1.575464	84.162110
2.699661	1.364346	0.000000	0.000000	1.502872	84.245072
2.632311	1.352177	0.000000	0.000000	1.430282	84.328032
2.581623	1.352412	0.000000	0.000000	1.357692	84.410992
2.452757	1.329271	0.000000	0.000000	1.285099	84.493956
2.421181	1.325174	0.000000	0.000000	1.212510	84.576914
2.360580	1.320879	0.000000	0.000000	1.139921	84.659873
2.291100	1.311318	0.000000	0.000000	1.067332	84.742833
2.189470	1.301216	0.000000	0.000000	0.992902	84.827895
2.122518	1.294443	0.000000	0.000000	0.922062	84.908855
2.031039	1.282432	0.000000	0.000000	0.849470	84.991817
1.984874	1.285013	0.000000	0.000000	0.776880	85.074778
1.944264	1.276788	0.000000	0.000000	0.704290	85.157738
1.825372	1.238839	0.000000	0.000000	0.631698	85.240699
1.762032	1.235494	0.000000	0.000000	0.559108	85.323660
1.677966	1.231006	0.000000	0.000000	0.483020	85.410617
1.642346	1.226642	0.000000	0.000000	0.413926	85.489582
1.502715	1.204822	0.000000	0.000000	0.341330	85.572549
1.464037	1.200247	0.000000	0.000000	0.268747	85.655501
1.410349	1.198010	0.000000	0.000000	0.196158	85.738460
1.334765	1.184957	0.000000	0.000000	0.123567	85.821421
1.245931	1.174449	0.000000	0.000000	0.050102	85.905381
1.187060	1.179717	0.000000	0.000000	0.000000	85.987342
1.112592	1.164075	0.000000	0.000000	0.000000	86.070303
1.086104	1.157644	0.000000	0.000000	0.000000	86.154272
1.009924	1.146534	0.000000	0.000000	0.000000	86.237222
0.982871	1.141396	0.000000	0.000000	0.000000	86.320182
0.961991	1.141810	0.000000	0.000000	0.000000	86.404143
0.949741	1.139416	0.000000	0.000000	0.000000	86.486103
0.942262	1.142718	0.000000	0.000000	0.000000	86.569068
0.921680	1.130720	0.000000	0.000000	0.000000	86.652032
0.919338	1.133727	0.000000	0.000000	0.000000	86.734983
0.916025	1.131127	0.000000	0.000000	0.000000	86.817945
0.912519	1.132921	0.000000	0.000000	0.000000	86.900908
0.906758	1.127697	0.000000	0.000000	0.000000	86.983866
0.907294	1.127073	0.000000	0.000000	0.000000	87.066828
0.895829	1.129169	0.000000	0.000000	0.000000	87.149800
0.897660	1.128026	0.000000	0.000000	0.000000	87.232747
0.893539	1.126659	0.000000	0.000000	0.000000	87.315713
0.886463	1.130857	0.000000	0.000000	0.000000	87.398670
0.886463	1.130857	0.000000	0.000000	0.000000	87.481628
0.865923	1.118127	0.000000	0.000000	0.000000	87.564590
0.867921	1.122003	0.000000	0.000000	0.000000	87.647549
0.867921	1.122003	0.000000	0.000000	0.000000	87.730511
0.867921	1.122003	0.000000	0.000000	0.000000	87.813474
0.864496	1.118591	0.000000	0.000000	0.000000	87.896429
0.864496	1.118591	0.000000	0.000000	0.000000	87.979394
0.864496	1.118591	0.000000	0.000000	0.000000	88.062355
0.864496	1.118591	0.000000	0.000000	0.000000	88.145310
0.856944	1.120079	0.000000	0.000000	0.000000	88.229271
0.856944	1.120079	0.000000	0.000000	0.000000	88.312233
0.853826	1.113710	0.000000	0.000000	0.000000	88.395197
0.853259	1.118338	0.000000	0.000000	0.000000	88.478152
0.853259	1.118338	0.000000	0.000000	0.000000	88.561111
0.847282	1.122073	0.000000	0.000000	0.000000	88.645073
0.847282	1.122073	0.000000	0.000000	0.000000	88.727033
0.840382	1.123507	0.000000	0.000000	0.000000	88.809997
0.835222	1.122897	0.000000	0.000000	0.000000	88.892954
0.828977	1.127279	0.000000	0.000000	0.000000	88.975915
0.830275	1.123353	0.000000	0.000000	0.000000	89.058875
0.834063	1.119787	0.000000	0.000000	0.000000	89.141839
0.828977	1.127279	0.000000	0.000000	0.000000	89.224797
0.829261	1.120871	0.000000	0.000000	0.000000	89.307757
0.833637	1.121505	0.000000	0.000000	0.000000	89.390721
0.823178	1.121395	0.000000	0.000000	0.000000	89.473679
0.821765	1.123262	0.000000	0.000000	0.000000	89.556636
0.815105	1.123491	0.000000	0.000000	0.000000	89.639597
0.815105	1.123491	0.000000	0.000000	0.000000	89.722562
0.815105	1.123491	0.000000	0.000000	0.000000	89.805521
0.809757	1.117493	0.000000	0.000000	0.000000	89.888492
0.815607	1.112187	0.000000	0.000000	0.000000	89.971450
0.809994	1.112155	0.000000	0.000000	0.000000	90.056408
0.797221	1.107147	0.000000	0.000000	0.000000	90.137371
0.797813	1.102135	0.000000	0.000000	0.000000	90.220330
0.797647	1.101593	0.000000	0.000000	0.000000	90.304290
0.799618	1.098486	0.000000	0.000000	0.000000	90.387252
0.799618	1.098486	0.000000	0.000000	0.000000	90.470211
0.795459	1.094686	0.000000	0.000000	0.000000	90.553176
0.795164	1.098605	0.000000	0.000000	0.000000	90.636132
0.791056	1.096374	0.000000	0.000000	0.000000	90.719090
0.795164	1.098605	0.000000	0.000000	0.000000	90.802051
0.791056	1.096374	0.000000	0.000000	0.000000	90.885013
0.795459	1.094686	0.000000	0.000000	0.000000	90.967976
0.799235	1.096562	0.000000	0.000000	0.000000	91.050947
0.791239	1.092274	0.000000	0.000000	0.000000	91.133895
0.791239	1.092274	0.000000	0.000000	0.000000	91.216859
0.791239	1.092274	0.003365	0.000000	0.000000	91.299819
0.791239	1.092274	0.075951	0.000000	0.000000	91.382774
0.795842	1.091956	0.148541	0.000000	0.000000	91.465734
0.791239	1.092274	0.221133	0.000000	0.000000	91.548697
0.791398	1.088691	0.293723	0.000000	0.000000	91.631657
0.797675	1.085151	0.366313	0.000000	0.000000	91.714617
0.795459	1.094686	0.438904	0.000000	0.000000	91.797578
0.795459	1.094686	0.520241	0.000000	0.000000	91.890534
0.791239	1.092274	0.584084	0.000000	0.000000	91.963498
0.787037	1.080354	0.656673	0.000000	0.000000	92.046457
0.757426	1.074772	0.729270	0.000000	0.000000	92.129426
0.767098	1.067866	0.801855	0.000000	0.000000	92.212379
0.763487	1.057632	0.874446	0.000000	0.000000	92.295340
0.751259	1.024034	0.947909	0.000000	0.000000	92.379299
0.737320	1.013590	1.020505	0.000000	0.000000	92.462265
0.727866	0.995298	1.093090	0.000000	0.000000	92.545219
0.693241	0.928135	1.165688	0.000000	0.000000	92.628188
0.523830	0.704373	1.238272	0.000000	0.000000	92.711141
0.458180	0.613878	1.310910	0.000000	0.000000	92.794156
0.391380	0.526170	1.386997	0.000000	0.000000	92.881114
0.328796	0.429047	1.456090	0.000000	0.000000	92.960077
0.293751	0.375996	1.528681	0.000000	0.000000	93.043038
0.254137	0.329484	1.602145	0.000000	0.000000	93.126997
0.233642	0.303317	1.673864	0.000000	0.000000	93.208961
0.225907	0.281346	1.746452	0.000000	0.000000	93.291918
0.192607	0.253544	1.820791	0.000000	0.000000	93.376878
0.155579	0.206343	1.891643	0.000000	0.000000	93.457851
0.156477	0.186896	1.964224	0.000000	0.000000	93.540802
0.137882	0.170040	2.036813	0.000000	0.000000	93.623760
0.112424	0.131455	2.109403	0.000000	0.000000	93.706720
0.083809	0.112971	2.181995	0.000000	0.000000	93.789682
0.063142	0.073436	2.254585	0.000000	0.000000	93.872643
0.050778	0.061082	2.327177	0.000000	0.000000	93.955604
0.028383	0.038107	2.399764	0.000000	0.000000	94.038561
0.018436	-0.002378	2.472359	0.000000	0.000000	94.121527
0.009727	-0.030628	2.544947	0.000000	0.000000	94.204485
-0.023348	-0.041764	2.617540	0.000000	0.000000	94.287448
-0.040486	-0.063820	2.690127	0.000000	0.000000	94.370405
-0.052186	-0.109610	2.762716	0.000000	0.000000	94.453364
-0.106098	-0.155345	2.835306	0.000000	0.000000	94.536323
-0.119897	-0.201451	2.908774	0.000000	0.000000	94.620286
-0.190595	-0.299506	2.981362	0.000000	0.000000	94.703245
-0.275987	-0.415296	3.053954	0.000000	0.000000	94.786207
-0.425178	-0.600619	3.126547	0.000000	0.000000	94.869170
-0.500137	-0.688760	3.199133	0.000000	0.000000	94.952125
-0.539408	-0.742016	3.271725	0.000000	0.000000	95.035088
-0.567610	-0.770742	3.344317	0.000000	0.000000	95.118051
-0.597611	-0.827576	3.416911	0.000000	0.000000	95.201015
-0.632716	-0.845370	3.489497	0.000000	0.000000	95.283970
-0.649942	-0.875306	3.562089	0.000000	0.000000	95.366933
-0.662943	-0.887558	3.634688	0.000000	0.000000	95.449903
-0.708971	-0.950739	3.707267	0.000000	0.000000	95.532850
-0.732447	-0.970482	3.780732	0.000000	0.000000	95.616810
-0.751641	-0.996236	3.852446	0.000000	0.000000	95.698769
-0.786265	-1.025080	3.925041	0.000000	0.000000	95.781734
-0.803790	-1.077974	3.997626	0.000000	0.000000	95.864689
-0.822122	-1.102603	4.070218	0.000000	0.000000	95.947652
-0.856309	-1.147795	4.142807	0.000000	0.000000	96.030611
-0.907714	-1.202452	4.215398	0.000000	0.000000	96.113571
-0.963862	-1.275931	4.287988	0.000000	0.000000	96.196531
-1.059894	-1.387910	4.360582	0.000000	0.000000	96.279496
-1.126174	-1.466031	4.433171	0.000000	0.000000	96.362454
-1.186089	-1.544243	4.505760	0.000000	0.000000	96.445413
-1.302196	-1.669994	4.578351	0.000000	0.000000	96.528375
-1.370387	-1.742615	4.650939	0.000000	0.000000	96.611332
-1.392521	-1.787396	4.724404	0.000000	0.000000	96.695293
-1.451079	-1.825041	4.797869	0.000000	0.000000	96.779253
-1.482523	-1.891242	4.869586	0.000000	0.000000	96.861215
-1.516530	-1.922175	4.942176	0.000000	0.000000	96.944175
-1.555927	-1.940849	5.014771	0.000000	0.000000	97.027140
-1.573103	-1.989751	5.087355	0.000000	0.000000	97.110094
-1.624366	-2.028435	5.159947	0.000000	0.000000	97.193056
-1.654175	-2.083325	5.232537	0.000000	0.000000	97.276016
-1.685703	-2.127179	5.305130	0.000000	0.000000	97.358979
-1.718065	-2.160005	5.377720	0.000000	0.000000	97.441939
-1.763149	-2.201372	5.450313	0.000000	0.000000	97.524902
-1.838852	-2.306777	5.525521	0.000000	0.000000	97.610855
-1.900573	-2.367132	5.595500	0.000000	0.000000	97.690831
-1.937802	-2.428817	5.668080	0.000000	0.000000	97.773779
-1.990522	-2.481758	5.740668	0.000000	0.000000	97.856738
-2.073185	-2.603356	5.813259	0.000000	0.000000	97.939698
-2.134530	-2.664330	5.885851	0.000000	0.000000	98.022661
-2.170213	-2.711270	5.958444	0.000000	0.000000	98.105624
-2.214913	-2.762706	6.031032	0.000000	0.000000	98.188581
-2.290882	-2.870973	6.103620	0.000000	0.000000	98.271539
-2.324855	-2.903276	6.176212	0.000000	0.000000	98.354502
-2.360177	-2.930217	6.248801	0.000000	0.000000	98.437461
-2.384346	-2.959544	6.321403	0.000000	0.000000	98.520434
-2.439981	-3.046620	6.393985	0.000000	0.000000	98.603385
-2.467090	-3.064618	6.466583	0.000000	0.000000	98.686355
-2.491141	-3.102531	6.540037	0.000000	0.000000	98.770302
-2.517096	-3.130481	6.612629	0.000000	0.000000	98.853263
-2.560902	-3.183590	6.685219	0.000000	0.000000	98.936224
-2.637575	-3.272701	6.757813	0.000000	0.000000	99.019188
-2.682281	-3.336929	6.830400	0.000000	0.000000	99.102145
-2.732955	-3.410143	6.902992	0.000000	0.000000	99.185107
-2.795142	-3.474684	6.975581	0.000000	0.000000	99.268066
-2.920595	-3.620816	6.944834	0.000000	0.000000	99.359021
-2.964187	-3.677176	6.879239	0.000000	0.000000	99.433986
-3.014571	-3.732653	6.806647	0.000000	0.000000	99.516948
-3.057571	-3.772367	6.734060	0.000000	0.000000	99.599905
-3.091581	-3.817732	6.660595	0.000000	0.000000	99.683866
-3.108432	-3.826245	6.588874	0.000000	0.000000	99.765832
-3.117497	-3.834233	6.516288	0.000000	0.000000	99.848787
-3.116816	-3.831166	6.443699	0.000000	0.000000	99.931746
-3.072200	-3.764257	6.371107	0.000000	0.000000	100.014709
-2.950571	-3.588025	6.295019	0.000000	0.000000	100.101666
-2.925387	-3.606604	6.225927	0.000000	0.000000	100.180629
-2.945684	-3.623901	6.145466	0.000000	0.000000	100.272584
-2.904235	-3.548077	6.080741	0.000000	0.000000	100.346555
-2.892164	-3.549576	6.008157	0.000000	0.000000	100.429509
-2.878963	-3.541042	5.935564	0.000000	0.000000	100.512472
-2.870970	-3.524570	5.862976	0.000000	0.000000	100.595430
-2.851522	-3.507313	5.790384	0.000000	0.000000	100.678391
-2.835009	-3.479291	5.716920	0.000000	0.000000	100.762351
-2.805314	-3.454075	5.645204	0.000000	0.000000	100.844312
-2.802612	-3.447343	5.571737	0.000000	0.000000	100.928275
-2.680054	-3.288287	5.499147	0.000000	0.000000	101.011234
-2.600699	-3.210052	5.426556	0.000000	0.000000	101.094195
-2.585137	-3.191179	5.353968	0.000000	0.000000	101.177154
-2.574030	-3.185822	5.280503	0.000000	0.000000	101.261113
-2.519837	-3.122010	5.208787	0.000000	0.000000	101.343074
-2.512303	-3.111555	5.136186	0.000000	0.000000	101.426046
-2.507048	-3.082626	5.063607	0.000000	0.000000	101.508994
-2.468381	-3.055137	4.989268	0.000000	0.000000	101.593953
-2.444740	-3.016018	4.918421	0.000000	0.000000	101.674921
-2.401601	-2.977995	4.845834	0.000000	0.000000	101.757878
-2.333186	-2.890966	4.771497	0.000000	0.000000	101.842834
-2.274255	-2.800158	4.700655	0.000000	0.000000	101.923796
-2.232173	-2.762788	4.628062	0.000000	0.000000	102.006760
-2.203067	-2.734956	4.555469	0.000000	0.000000	102.089723
-2.188185	-2.698400	4.482885	0.000000	0.000000	102.172677
-2.150523	-2.673274	4.405046	0.000000	0.000000	102.261635
-2.130367	-2.626994	4.337702	0.000000	0.000000	102.338600
-2.023657	-2.510368	4.263365	0.000000	0.000000	102.423557
-2.017030	-2.473551	4.192522	0.000000	0.000000	102.504519
-1.980001	-2.453939	4.119933	0.000000	0.000000	102.587479
-1.938268	-2.397663	4.047340	0.000000	0.000000	102.670443
-1.858764	-2.314406	3.974752	0.000000	0.000000	102.753400
-1.831062	-2.269507	3.902159	0.000000	0.000000	102.836363
-1.801041	-2.228160	3.829571	0.000000	0.000000	102.919321
-1.777741	-2.209030	3.756104	0.000000	0.000000	103.003284
-1.694702	-2.114146	3.683514	0.000000	0.000000	103.086243
-1.665067	-2.085019	3.610920	0.000000	0.000000	103.169208
-1.629719	-2.023621	3.538336	0.000000	0.000000	103.252162
-1.584255	-1.971829	3.465744	0.000000	0.000000	103.335123
-1.555927	-1.940849	3.393151	0.000000	0.000000	103.418087
-1.469184	-1.854165	3.320564	0.000000	0.000000	103.501043
-1.473851	-1.854462	3.247974	0.000000	0.000000	103.584003
-1.430197	-1.789101	3.175376	0.000000	0.000000	103.666972
-1.378191	-1.714310	3.102793	0.000000	0.000000	103.749925
-1.318478	-1.662689	3.030193	0.000000	0.000000	103.832896
-1.296934	-1.633702	2.957611	0.000000	0.000000	103.915846
-1.249664	-1.592083	2.885023	0.000000	0.000000	103.998805
-1.213160	-1.527873	2.812430	0.000000	0.000000	104.081768
-1.128815	-1.450945	2.732845	0.000000	0.000000	104.172722
-1.113763	-1.406456	2.667251	0.000000	0.000000	104.247686
-1.079399	-1.384401	2.594658	0.000000	0.000000	104.330650
-1.060004	-1.364140	2.522071	0.000000	0.000000	104.413607
-0.992834	-1.268205	2.449474	0.000000	0.000000	104.496574
-0.967295	-1.234316	2.376877	0.000000	0.000000	104.579543
-0.929198	-1.200704	2.304299	0.029034	0.000000	104.662489
-0.860838	-1.123699	2.231705	0.101629	0.000000	104.745454
-0.836249	-1.077881	2.159117	0.174216	0.000000	104.828411
-0.793723	-1.027068	2.086525	0.246808	0.000000	104.911374
-0.777582	-0.999395	2.013929	0.319405	0.000000	104.994341
-0.747851	-0.960041	1.940472	0.392861	0.000000	105.078291
-0.692215	-0.884197	1.867882	0.465451	0.000000	105.161251
-0.654841	-0.841343	1.795292	0.538041	0.000000	105.244211
-0.683735	-0.696204	1.722703	0.610630	0.000000	105.327170
-0.648309	-0.620762	1.650113	0.683221	0.000000	105.410131
-0.614248	-0.616069	1.576646	0.756687	0.000000	105.494092
-0.619112	-0.538619	1.504928	0.828405	0.000000	105.576056
-0.619954	-0.411971	1.432333	0.901001	0.000000	105.659022
-0.605984	-0.393057	1.359750	0.973584	0.000000	105.741974
-0.604686	-0.321246	1.287158	1.046175	0.000000	105.824936
-0.588195	-0.275770	1.214571	1.118763	0.000000	105.907893
-0.548769	-0.238795	1.141977	1.191357	0.000000	105.990858
-0.586558	-0.122401	1.069388	1.263946	0.000000	106.073816
-0.553207	-0.065672	0.996796	1.336537	0.000000	106.156778
-0.555830	-0.024414	0.924208	1.409125	0.000000	106.239736
-0.538381	0.028717	0.851616	1.481718	0.000000	106.322699
-0.536650	0.198107	0.777279	1.556055	0.000000	106.407655
-0.506386	0.324119	0.706438	1.626895	0.000000	106.488616
-0.459870	0.409596	0.633847	1.699486	0.000000	106.571577
-0.436955	0.493568	0.561256	1.772077	0.000000	106.654538
-0.423992	0.552986	0.484246	1.849088	0.000000	106.742550
-0.446320	0.701034	0.416029	1.917305	0.000000	106.820512
-0.408191	0.757445	0.343439	1.989894	0.000000	106.903472
-0.456197	0.897759	0.270846	2.062487	0.000000	106.986435
-0.429808	0.928616	0.198258	2.135075	0.000000	107.069393
-0.437038	0.920825	0.125668	2.207665	0.000000	107.152353
-0.473243	1.080085	0.052201	2.281132	0.000000	107.236315
-0.456434	1.161668	0.000000	2.353723	0.000000	107.319276
-0.408109	1.093969	0.000000	2.426323	0.000000	107.402248
-0.496675	1.262530	0.000000	2.498902	0.000000	107.485195
-0.482440	1.372397	0.000000	2.571494	0.000000	107.568157
-0.484479	1.379485	0.000000	2.644082	0.000000	107.651115
-0.525009	1.437810	0.000000	2.716674	0.000000	107.734077
-0.561857	1.601435	0.000000	2.789263	0.000000	107.817036
-0.561857	1.601435	0.000000	2.861853	0.000000	107.899996
-0.580181	1.663248	0.000000	2.934525	0.000000	107.983050
-0.614444	1.752925	0.000000	3.007104	0.000000	108.065997
-0.679800	1.855862	0.000000	3.079696	0.000000	108.148959
-0.667433	1.869363	0.000000	3.152283	0.000000	108.231916
-0.656938	1.869357	0.000000	3.224883	0.000000	108.314888
-0.762494	1.989651	0.000000	3.297465	0.000000	108.397839
-0.721663	1.960406	0.000000	3.370074	0.000000	108.480821
-0.766037	2.022606	0.000000	3.442668	0.000000	108.563784
-0.810846	2.125634	0.000000	3.515266	0.000000	108.646754
-0.844836	2.155071	0.000000	3.587856	0.000000	108.729714
-0.935386	2.287031	0.000000	3.660435	0.000000	108.812662
-0.946252	2.310168	0.000000	3.733026	0.000000	108.895622
-0.980407	2.361970	0.000000	3.805633	0.000000	108.978601
-1.076292	2.524617	0.000000	3.878222	0.000000	109.061560
-1.061729	2.503142	0.000000	3.950812	0.000000	109.144520
-1.027081	2.449546	0.000000	4.023401	0.000000	109.227480
-1.228336	2.762171	0.000000	4.095991	0.000000	109.310440
-1.128389	2.651147	0.000000	4.168680	0.000000	109.393512
-1.176737	2.670574	0.000000	4.241263	0.000000	109.476464
-1.282451	2.826784	0.000000	4.313852	0.000000	109.559423
-1.311875	2.868063	0.000000	4.386445	0.000000	109.642387
-1.272960	2.823621	0.000000	4.459033	0.000000	109.725344
-1.422937	3.022923	0.000000	4.532500	0.000000	109.809307
-1.442916	3.071271	0.000000	4.605089	0.000000	109.892266
-1.494103	3.133669	0.000000	4.677685	0.000000	109.975232
-1.572098	3.255152	0.000000	4.750270	0.000000	110.058187
-1.506020	3.174524	0.000000	4.822858	0.000000	110.141144
-1.519490	3.183201	0.000000	4.895448	0.000000	110.224105
-1.671722	3.394724	0.000000	4.968038	0.000000	110.307065
-1.693401	3.409719	0.000000	5.040630	0.000000	110.390028
-1.700079	3.417630	0.000000	5.113219	0.000000	110.472986
-1.731431	3.476541	0.000000	5.185809	0.000000	110.555946
-1.787657	3.561415	0.000000	5.258400	0.000000	110.638907
-1.832697	3.595254	0.000000	5.330992	0.000000	110.721869
-1.966997	3.762290	0.000000	5.403582	0.000000	110.804830
-1.895125	3.691313	0.000000	5.476173	0.000000	110.887791
-1.935193	3.739878	0.000000	5.548766	0.000000	110.970754
-2.064287	3.914290	0.000000	5.621356	0.000000	111.053714
