0.525660	-2.619696	4.372523	0.000000	2.032240	144.671896
0.527474	-2.650971	4.291091	0.000000	2.028275	144.754864
0.523027	-2.617529	4.209669	0.000000	2.024311	144.837821
0.544784	-2.618028	4.128244	0.000000	2.020346	144.920780
0.626944	-2.458477	4.046817	0.000000	2.018453	145.003743
0.604612	-2.481494	3.965390	0.000000	2.018453	145.086704
0.622305	-2.456725	3.883962	0.000000	2.018453	145.169667
0.650108	-2.376974	3.802538	0.000000	2.018453	145.252626
0.688213	-2.327898	3.721107	0.000000	2.018453	145.335592
0.718105	-2.306745	3.639684	0.000000	2.018453	145.418550
0.734235	-2.241864	3.557277	0.000000	2.018453	145.502511
0.788153	-2.182392	3.476831	0.000000	2.018453	145.584473
0.786853	-2.177536	3.395403	0.000000	2.018453	145.667436
0.853653	-2.044148	3.313977	0.000000	2.018453	145.750396
0.868707	-2.032293	3.232552	0.000000	2.018453	145.833357
0.882870	-1.986924	3.151122	0.000000	2.018453	145.916322
0.929963	-1.905175	3.069697	0.000000	2.018453	145.999281
1.008760	-1.824220	2.987290	0.000000	2.018453	146.083242
1.030722	-1.777918	2.906844	0.000000	2.018453	146.165204
1.050959	-1.769740	2.825417	0.000000	2.018453	146.248166
1.061632	-1.735644	2.743990	0.000000	2.018453	146.331128
1.133991	-1.605321	2.662562	0.000000	2.018453	146.414091
1.160360	-1.543215	2.566422	0.000000	2.018453	146.512043
1.182873	-1.492398	2.498730	0.000000	2.018453	146.581011
1.207287	-1.483182	2.417302	0.000000	2.018453	146.663974
1.212130	-1.465003	2.335877	0.000000	2.018453	146.746934
1.300289	-1.313756	2.254449	0.000000	2.018453	146.829896
1.324352	-1.290309	2.173013	0.000000	2.018453	146.912868
1.340176	-1.249305	2.126367	0.000000	2.018453	146.995820
1.359782	-1.188541	2.126367	0.000000	2.018453	147.078781
1.403255	-1.113125	2.126367	0.000000	2.018453	147.161741
1.421209	-1.083710	2.126367	0.000000	2.018453	147.244703
1.431414	-1.047170	2.126367	0.000000	2.018453	147.327664
1.435743	-1.036988	2.126367	0.000000	2.018453	147.410626
1.437109	-1.020079	2.126367	0.000000	2.018453	147.493648
1.446092	-1.020780	2.126367	0.000000	2.018453	147.576605
1.449906	-1.019346	2.126367	0.000000	2.018453	147.659571
1.449906	-1.019346	2.126367	0.000000	2.018453	147.742528
1.442975	-1.011079	2.126367	0.000000	2.018453	147.825489
1.438997	-0.998109	2.126367	0.000000	2.018453	147.908452
1.443701	-0.998898	2.126367	0.000000	2.052508	147.991414
1.449492	-0.988114	2.126367	0.000000	2.143583	148.074375
1.448253	-0.980929	2.126367	0.000000	2.234666	148.157342
1.453072	-0.990302	2.126367	0.000000	2.325733	148.240296
1.449654	-0.991862	2.126367	0.000000	2.436562	148.341251
1.473090	-0.977043	2.126367	0.000000	2.507888	148.406223
1.480287	-0.976346	2.126367	0.000000	2.598961	148.489182
1.523446	-0.971170	2.126367	0.000000	2.690039	148.572145
1.597625	-0.961740	2.126367	0.000000	2.782219	148.656112
1.711832	-0.922138	2.126367	0.000000	2.873285	148.739066
1.869154	-0.891527	2.126367	0.000000	2.964367	148.822033
2.146607	-0.851092	2.126367	0.000000	3.055470	148.905019
2.249821	-0.840313	2.126367	0.000000	3.146535	148.987971
2.189629	-0.828822	2.126367	0.000000	3.237616	149.070937
2.218825	-0.835690	2.126367	0.000000	3.328687	149.153894
2.265429	-0.826500	2.126367	0.000000	3.419761	149.236855
2.296510	-0.827054	2.126367	0.000000	3.510839	149.319818
2.418508	-0.815174	2.126367	0.000000	3.601913	149.402778
2.697374	-0.775600	2.126367	0.000000	3.692988	149.485739
2.837525	-0.781207	2.126367	0.000000	3.784064	149.568700
2.807509	-0.757858	2.126367	0.000000	3.875143	149.651665
2.794437	-0.758340	2.126367	0.000000	3.966214	149.734622
2.855209	-0.772588	2.126367	0.000000	4.057292	149.817586
3.014142	-0.747941	2.126367	0.000000	4.148367	149.900547
3.135190	-0.736821	2.109981	0.000000	4.239446	149.983511
3.286210	-0.742188	2.051179	0.000000	4.330521	150.066472
3.407944	-0.733875	1.992378	0.000000	4.421596	150.149433
3.403624	-0.706746	1.933571	0.000000	4.512678	150.232400
3.420141	-0.729677	1.874775	0.000000	4.603745	150.315354
3.449361	-0.719599	1.815970	0.000000	4.694825	150.398319
3.516812	-0.718197	1.757170	0.000000	4.785896	150.481277
3.813183	-0.613185	1.698365	0.000000	4.876977	150.564243
4.010369	-0.459923	1.639566	0.000000	4.968048	150.647200
4.088210	-0.448770	1.580761	0.000000	5.059127	150.730165
4.065461	-0.468031	1.519124	0.000000	5.154595	150.817127
4.182538	-0.442897	1.462451	0.000000	5.242372	150.897084
4.342360	-0.312931	1.403648	0.000000	5.311873	150.980047
4.500643	-0.235145	1.344841	0.000000	5.311873	151.063015
4.574242	-0.264612	1.286040	0.000000	5.311873	151.145975
4.647947	-0.221027	1.227242	0.000000	5.311873	151.228930
4.743020	-0.179220	1.168440	0.000000	5.311873	151.311892
4.811864	-0.129495	1.109635	0.000000	5.311873	151.394856
4.792789	-0.091684	1.050105	0.000000	5.311873	151.478846
4.815425	-0.040804	0.992014	0.000000	5.311873	151.560803
4.878578	0.041489	0.933213	0.000000	5.311873	151.643764
4.911869	0.068700	0.874406	0.000000	5.311873	151.726731
4.922823	0.082227	0.815609	0.000000	5.311873	151.809686
4.931252	0.120635	0.756805	0.000000	5.311873	151.892649
4.980745	0.170985	0.698002	0.000000	5.311873	151.975612
4.982608	0.200971	0.639200	0.000000	5.311873	152.058573
5.002440	0.227171	0.580398	0.000000	5.311873	152.141535
5.024369	0.245420	0.521593	0.000000	5.311873	152.224500
5.091122	0.326550	0.462791	0.000000	5.311873	152.307461
5.119086	0.372592	0.403991	0.000000	5.311873	152.390419
5.143494	0.417157	0.345189	0.000000	5.311873	152.473381
5.155098	0.447962	0.281410	0.000000	5.311873	152.563364
5.191747	0.494340	0.227585	0.000000	5.311873	152.639303
5.211194	0.536639	0.165946	0.000000	5.311873	152.726266
5.251330	0.575313	0.109980	0.000000	5.311873	152.805227
5.262756	0.601143	0.051179	0.000000	5.311873	152.888186
5.269548	0.638258	0.000000	0.000000	5.311873	152.972148
5.290289	0.667641	0.000000	0.000000	5.311873	153.055110
5.307091	0.692096	0.000000	0.000000	5.311873	153.138071
5.320833	0.717727	0.000000	0.000000	5.311873	153.221034
5.344066	0.736376	0.000000	0.000000	5.311873	153.303996
5.352992	0.785363	0.000000	0.000000	5.311873	153.387032
5.367643	0.787608	0.000000	0.000000	5.311873	153.469992
5.368196	0.800301	0.000000	0.000000	5.311873	153.552955
5.380330	0.804010	0.000000	0.000000	5.311873	153.635918
5.392662	0.834849	0.000000	0.000000	5.311873	153.723876
5.411173	0.832293	0.000000	0.000000	5.311873	153.801840
5.408644	0.848769	0.000000	0.000000	5.311873	153.884801
5.416721	0.853215	0.000000	0.000000	5.310041	153.967760
5.432274	0.869053	0.000000	0.000000	5.289412	154.050722
5.426402	0.866713	0.000000	0.000000	5.268782	154.133683
5.430253	0.856594	0.000000	0.000000	5.248150	154.216659
5.437679	0.872718	0.000000	0.000000	5.227523	154.299607
5.437679	0.872718	0.000000	0.000000	5.206894	154.382567
5.427493	0.880030	0.000000	0.000000	5.186264	154.465532
5.432173	0.883695	0.000000	0.000000	5.165634	154.548498
5.426259	0.875859	0.000000	0.000000	5.145002	154.631467
5.421784	0.902461	0.000000	0.000000	5.124375	154.714421
5.410075	0.905886	0.000000	0.000000	5.103746	154.797379
5.382289	0.903862	0.000000	0.000000	5.083116	154.880346
5.377295	0.895956	0.000000	0.000000	5.061494	154.967299
5.377578	0.887372	0.000000	0.000000	5.041856	155.046274
5.365435	0.894468	0.000000	0.000000	5.021229	155.129222
5.342914	0.919492	0.000000	0.000000	5.000351	155.213183
5.346992	0.912250	0.000000	0.000000	4.979928	155.295316
5.337448	0.919760	0.000000	0.000000	4.959296	155.378287
5.345466	0.908406	0.000000	0.000000	4.938668	155.461243
5.328108	0.903101	0.000000	0.000000	4.917791	155.545200
5.316433	0.906199	0.000000	0.000000	4.897162	155.628162
5.303753	0.917836	0.000000	0.000000	4.874975	155.717387
5.293168	0.905765	0.000000	0.000000	4.856085	155.793352
5.277861	0.906182	0.000000	0.000000	4.834959	155.878312
5.257736	0.916594	0.000000	0.000000	4.814827	155.959275
5.252109	0.918611	0.179968	0.000000	4.794193	156.042254
5.241400	0.923820	0.364552	0.000000	4.773315	156.126215
5.250034	0.905030	0.546942	0.000000	4.752685	156.209177
5.233286	0.917703	0.729330	0.000000	4.732056	156.292139
5.193649	0.904940	0.911731	0.000000	4.711425	156.375106
5.169909	0.886504	1.094147	0.000000	4.690793	156.458080
5.129385	0.737392	1.276540	0.000000	4.670163	156.541044
5.052756	0.480809	1.458919	0.000000	4.649534	156.624002
5.043506	0.538482	1.641310	0.000000	4.628904	156.706965
4.999429	0.489997	1.823716	0.000000	4.608273	156.789935
4.989849	0.473355	2.006081	0.000000	4.587646	156.872886
4.923139	0.357912	2.188468	0.000000	4.567017	156.955847
4.828852	0.166662	2.370854	0.000000	4.565886	157.038807
4.759225	0.038513	2.553270	0.000000	4.565886	157.121782
4.707063	-0.004222	2.735624	0.000000	4.565886	157.204728
4.643658	-0.098275	2.918014	0.000000	4.565886	157.287691
4.594318	-0.214096	3.100399	0.000000	4.565886	157.370651
4.450655	-0.490704	3.282790	0.000000	4.565886	157.453614
4.363529	-0.644018	3.465172	0.000000	4.565886	157.536573
4.358728	-0.655538	3.647560	0.000000	4.565886	157.619534
4.356725	-0.673102	3.829943	0.000000	4.565886	157.702494
4.276772	-0.818927	4.012331	0.000000	4.565886	157.785455
4.105047	-1.184906	4.194897	0.000000	4.565886	157.868498
4.108573	-1.181538	4.377282	0.000000	4.565886	157.951458
4.091084	-1.188249	4.559669	0.000000	4.565886	158.034420
3.947272	-1.485865	4.742055	0.000000	4.565886	158.117380
3.881387	-1.589076	4.924505	0.000000	4.565886	158.200370
3.862981	-1.644046	5.106896	0.000000	4.565886	158.283333
3.776410	-1.827758	5.289311	0.000000	4.565886	158.366307
3.691867	-1.937902	5.480461	0.000000	4.565886	158.453254
3.470496	-2.327397	5.656266	0.000000	4.565886	158.533221
3.490150	-2.283589	5.838644	0.000000	4.565886	158.616178
3.405754	-2.486189	6.021022	0.000000	4.565886	158.699135
3.335970	-2.570842	6.203407	0.000000	4.565886	158.782095
3.254341	-2.746752	6.385795	0.000000	4.565886	158.865057
3.102092	-3.048371	6.568187	0.000000	4.565886	158.948020
3.081118	-3.024442	6.595387	0.000000	4.565886	159.030980
2.991794	-3.286871	6.595387	0.000000	4.565886	159.116941
2.856736	-3.492197	6.595387	0.000000	4.565886	159.196899
2.890190	-3.431054	6.595387	0.000000	4.565886	159.279861
2.926633	-3.426755	6.595387	0.000000	4.565886	159.362826
2.870802	-3.500782	6.595387	0.000000	4.565886	159.445783
2.802742	-3.583590	6.595387	0.000000	4.565886	159.528746
2.793550	-3.608173	6.595387	0.000000	4.565886	159.629753
2.799777	-3.610379	6.595387	0.000000	4.565886	159.694719
2.794627	-3.618480	6.595387	0.000000	4.565886	159.777682
2.799045	-3.631731	6.595387	0.000000	4.565886	159.860644
2.781709	-3.654652	6.595387	0.000000	4.565886	159.943604
2.784553	-3.665168	6.595387	0.000000	4.475946	160.026567
2.778330	-3.671204	6.595387	0.000000	4.363183	160.109531
2.798098	-3.671164	6.595387	0.000000	4.250433	160.192487
2.777124	-3.688189	6.595387	0.000000	4.137679	160.275446
2.750183	-3.695186	6.595387	0.000000	4.024920	160.358407
2.654458	-3.698525	6.595387	0.000000	3.912164	160.441368
2.445026	-3.748002	6.595387	0.000000	3.799400	160.524334
2.382414	-3.773005	6.595387	0.000000	3.686644	160.607294
2.328835	-3.780488	6.595387	0.000000	3.572529	160.691254
2.219717	-3.797756	6.595387	0.000000	3.459774	160.774213
2.090063	-3.819440	6.595387	0.000000	3.347020	160.857172
1.940469	-3.830799	6.595387	0.000000	3.234262	160.940133
1.892064	-3.851407	6.595387	0.000000	3.121502	161.023096
1.819306	-3.866752	6.595387	0.000000	3.008747	161.106055
1.643045	-3.881196	6.595387	0.000000	2.895989	161.189017
1.425364	-3.922734	6.595387	0.000000	2.783230	161.271979
1.323064	-3.934785	6.595387	0.000000	2.670473	161.354939
1.220689	-3.952069	6.595387	0.000000	2.557717	161.437900
1.171418	-3.954338	6.595387	0.000000	2.444954	161.520865
0.875750	-3.966558	6.595387	0.000000	2.332202	161.603822
0.752286	-3.979615	6.595387	0.000000	2.219447	161.686781
0.645195	-3.982019	6.595387	0.000000	2.106688	161.769743
0.518465	-3.995316	6.595387	0.000000	1.993933	161.852703
0.357213	-4.015023	6.595387	0.000000	1.881160	161.935675
0.208968	-4.030644	6.517787	0.000000	1.768410	162.018631
0.068229	-4.026222	6.407252	0.000000	1.655662	162.101585
-0.010162	-4.042540	6.296709	0.000000	1.542905	162.184545
-0.083930	-4.052631	6.186162	0.000000	1.430144	162.267509
-0.421517	-4.064590	6.075624	0.000000	1.317392	162.350466
-0.561409	-4.071412	5.965076	0.000000	1.204631	162.433430
-0.585384	-3.855520	5.854534	0.000000	1.091875	162.516390
-0.607633	-3.784557	5.743991	0.000000	0.979119	162.599350
-0.833358	-3.838499	5.633448	0.000000	0.866362	162.682311
-0.903828	-3.832642	5.522905	0.000000	0.753605	162.765271
-1.059643	-3.747493	5.411027	0.000000	0.639487	162.849234
-1.078841	-3.443533	5.300481	0.000000	0.526727	162.932196
-1.292555	-3.654069	5.189942	0.000000	0.488403	163.015154
-1.414451	-3.569627	5.079396	0.000000	0.488403	163.098117
-1.420070	-3.319169	4.968845	0.000000	0.488403	163.181083
-1.550727	-3.404257	4.858293	0.000000	0.488403	163.264050
-1.610071	-3.391021	4.746436	0.000000	0.488403	163.347997
-1.469992	-3.104093	4.637224	0.000000	0.488403	163.429959
-1.432947	-3.054592	4.526682	0.000000	0.488403	163.512918
-1.488897	-3.143255	4.416138	0.000000	0.488403	163.595880
-1.375481	-2.946499	4.305593	0.000000	0.488403	163.678842
-1.345909	-2.879064	4.195050	0.000000	0.488403	163.761802
-1.379021	-2.948814	4.084509	0.000000	0.488403	163.844761
-1.309946	-2.826041	3.973963	0.000000	0.488403	163.927723
-1.293895	-2.778838	3.863420	0.000000	0.488403	164.010684
-1.222595	-2.697259	3.752875	0.000000	0.488403	164.093647
-1.119363	-2.512957	3.642333	0.000000	0.488403	164.176606
-1.119641	-2.513060	3.531788	0.000000	0.488403	164.259568
-1.050170	-2.418566	3.421246	0.000000	0.488403	164.342527
-0.972334	-2.284497	3.310703	0.000000	0.488403	164.425488
-0.959714	-2.277185	3.200149	0.000000	0.488403	164.508457
-0.922524	-2.249405	3.089615	0.000000	0.488403	164.591411
-0.851487	-2.118628	2.979072	0.000000	0.488403	164.674371
-0.827350	-2.104455	2.868524	0.000000	0.488403	164.757335
-0.769107	-2.014292	2.757983	0.000000	0.488403	164.840295
-0.708711	-1.939646	2.646110	0.000000	0.488403	164.924253
-0.635936	-1.828898	2.597954	0.000000	0.488403	165.007218
-0.581294	-1.774830	2.597954	0.000000	0.488403	165.090181
-0.536638	-1.702412	2.597954	0.000000	0.488403	165.173139
-0.465254	-1.623718	2.597954	0.000000	0.488403	165.256096
-0.410263	-1.526536	2.597954	0.000000	0.488403	165.339059
-0.394222	-1.511572	2.597954	0.000000	0.488403	165.422023
-0.387369	-1.500040	2.597954	0.000000	0.488403	165.504979
-0.381730	-1.496139	2.597954	0.000000	0.488403	165.587939
-0.379028	-1.491131	2.597954	0.000000	0.488403	165.673912
-0.378159	-1.479307	2.597954	0.000000	0.488403	165.753863
-0.374620	-1.478144	2.597954	0.000000	0.488403	165.836823
-0.375612	-1.481046	2.597954	0.000000	0.488403	165.919784
-0.383031	-1.475281	2.597954	0.000000	0.557285	166.002746
-0.375911	-1.478605	2.597954	0.000000	0.692218	166.085711
-0.372908	-1.484447	2.597954	0.000000	0.827135	166.168666
-0.369097	-1.476352	2.597954	0.000000	0.962065	166.251629
-0.361929	-1.464811	2.597954	0.000000	1.096991	166.334590
-0.330186	-1.465320	2.597954	0.000000	1.231919	166.417552
-0.300769	-1.462583	2.597954	0.000000	1.366839	166.500509
-0.249672	-1.457943	2.597954	0.000000	1.501772	166.583474
-0.104261	-1.450329	2.597954	0.000000	1.636691	166.666430
0.310201	-1.390231	2.597954	0.000000	1.771616	166.749391
0.502192	-1.365320	2.597954	0.000000	1.906548	166.832355
0.553493	-1.353922	2.597954	0.000000	2.041470	166.915313
0.616225	-1.348327	2.597954	0.000000	2.178030	166.999279
0.832405	-1.326859	2.597954	0.000000	2.312950	167.082235
0.881705	-1.326902	2.597954	0.000000	2.447880	167.165199
0.962667	-1.314648	2.597954	0.000000	2.582800	167.248156
1.060968	-1.294867	2.597954	0.000000	2.717727	167.331117
1.186929	-1.275405	2.597954	0.000000	2.852657	167.414080
1.481937	-1.254298	2.597954	0.000000	2.987579	167.497039
1.593181	-1.231516	2.597954	0.000000	3.122507	167.580000
1.664039	-1.225614	2.597954	0.000000	3.257433	167.662961
1.883296	-1.205419	2.597954	0.000000	3.392362	167.745924
1.979340	-1.204565	2.597954	0.000000	3.527290	167.828886
2.106068	-1.173337	2.597954	0.000000	3.662215	167.911846
2.229638	-1.159988	2.606791	0.000000	3.797136	167.994803
2.440964	-1.144707	2.628096	0.000000	3.932063	168.077765
2.444973	-1.140011	2.649401	0.000000	4.066988	168.160725
2.524877	-1.130975	2.675327	0.000000	4.231185	168.261683
2.689534	-1.124126	2.692013	0.000000	4.336861	168.326659
2.875412	-1.108716	2.713315	0.000000	4.471766	168.409607
3.067308	-1.096195	2.734635	0.000000	4.606793	168.492630
3.208322	-1.081454	2.755940	0.000000	4.741719	168.575591
3.328749	-1.069676	2.777245	0.000000	4.876648	168.658553
3.391504	-1.071778	2.798550	0.000000	5.011573	168.741514
3.562087	-1.057774	2.819857	0.000000	5.146519	168.824487
3.667982	-1.050012	2.841159	0.000000	5.281426	168.907435
3.824308	-1.048622	2.862464	0.000000	5.367555	168.990396
3.922481	-1.041966	2.883773	0.000000	5.367555	169.073374
4.138796	-1.062148	2.905077	0.000000	5.367555	169.156332
4.290811	-1.065467	2.926638	0.000000	5.367555	169.240292
4.257804	-1.085636	2.947943	0.000000	5.367555	169.323253
4.276859	-1.096273	2.969247	0.000000	5.367555	169.406214
4.295606	-1.157438	2.990552	0.000000	5.367555	169.489174
4.284728	-1.175592	3.011858	0.000000	5.367555	169.572139
4.305653	-1.199178	3.033162	0.000000	5.367555	169.655098
4.310899	-1.211260	3.057826	0.000000	5.367555	169.751139
4.348532	-1.227240	3.075793	0.000000	5.367555	169.821103
4.358308	-1.232022	3.097098	0.000000	5.367555	169.904065
4.368901	-1.234201	3.118403	0.000000	5.367555	169.987028
4.354647	-1.245281	3.139707	0.000000	5.367555	170.069986
4.366442	-1.264954	3.161012	0.000000	5.367555	170.152946
4.375752	-1.288941	3.182317	0.000000	5.367555	170.235909
4.382327	-1.294407	3.203621	0.000000	5.367555	170.318868
4.392100	-1.285448	3.224926	0.000000	5.367555	170.401832
4.388056	-1.288115	3.246230	0.000000	5.367555	170.484789
4.382448	-1.297780	3.267535	0.000000	5.367555	170.567752
4.387489	-1.295671	3.288840	0.000000	5.367555	170.650712
4.392780	-1.306907	3.310145	0.000000	5.367555	170.733674
4.414258	-1.317066	3.331449	0.000000	5.367555	170.816633
4.422554	-1.310876	3.352754	0.000000	5.367555	170.899595
4.422483	-1.316518	3.368367	0.000000	5.367555	170.982556
4.416930	-1.323037	3.368367	0.000000	5.367555	171.065519
4.449744	-1.335003	3.368367	0.000000	5.367555	171.148476
4.445780	-1.328886	3.368367	0.000000	5.367555	171.231439
4.443309	-1.339779	3.368367	0.000000	5.367555	171.319397
4.452959	-1.343891	3.368367	0.000000	5.367555	171.397361
4.454074	-1.340130	3.368367	0.000000	5.367555	171.481320
4.452988	-1.363208	3.368367	0.000000	5.367555	171.564281
4.450665	-1.367028	3.368367	0.000000	5.367555	171.647242
4.452419	-1.375424	3.368367	0.000000	5.367555	171.730204
4.451268	-1.384010	3.368367	0.000000	5.367555	171.813164
4.445424	-1.388659	3.368367	0.000000	5.367555	171.896157
4.449434	-1.409441	3.368367	0.000000	5.339824	171.979106
4.457508	-1.401025	3.368367	0.000000	5.216881	172.062069
4.459870	-1.397428	3.368367	0.000000	5.093934	172.145035
4.461721	-1.418682	3.368367	0.000000	4.971003	172.227990
4.436193	-1.426609	3.368367	0.000000	4.846577	172.311954
4.387327	-1.421422	3.368367	0.000000	4.725123	172.393912
4.356164	-1.430461	3.368367	0.000000	4.602187	172.476871
4.185661	-1.462722	3.368367	0.000000	4.479246	172.559832
4.102007	-1.471555	3.368367	0.000000	4.356303	172.642796
4.048913	-1.442631	3.368367	0.000000	4.233368	172.725753
4.030871	-1.387822	3.368367	0.000000	4.110431	172.808712
3.861157	-1.378474	3.368367	0.000000	3.987490	172.891674
3.794830	-1.390442	3.368367	0.000000	3.864548	172.974636
3.711538	-1.386930	3.368367	0.000000	3.735685	173.061594
3.558133	-1.396946	3.368367	0.000000	3.618671	173.140556
3.457330	-1.403794	3.368367	0.000000	3.495727	173.223520
3.334462	-1.417756	3.368367	0.000000	3.372790	173.306479
3.238616	-1.416720	3.368367	0.000000	3.249847	173.389442
3.158783	-1.439314	3.368367	0.000000	3.126910	173.472401
3.027052	-1.443863	3.368367	0.000000	3.003970	173.555363
2.846891	-1.461903	3.368367	0.000000	2.879552	173.639321
2.772386	-1.472741	3.368367	0.000000	2.756610	173.722283
2.632459	-1.483488	3.368367	0.000000	2.633668	173.805246
2.495993	-1.494998	3.368367	0.000000	2.510731	173.888205
2.296673	-1.506721	3.364709	0.000000	2.387788	173.971168
2.141919	-1.529882	3.336541	0.000000	2.264853	174.054126
2.083954	-1.537996	3.308372	0.000000	2.141909	174.137089
2.001052	-1.548434	3.280201	0.000000	2.018958	174.220058
1.715729	-1.570065	3.252036	0.000000	1.896030	174.303010
1.631229	-1.576840	3.223868	0.000000	1.773093	174.385970
1.560785	-1.585973	3.195699	0.000000	1.650148	174.468934
1.446262	-1.593281	3.167532	0.000000	1.527215	174.551891
1.287031	-1.606476	3.139364	0.000000	1.404274	174.634852
1.186023	-1.456618	3.110517	0.000000	1.278373	174.719811
1.101751	-1.485534	3.083026	0.000000	1.158389	174.800778
0.979265	-1.487329	3.054858	0.000000	1.035452	174.883737
0.837343	-1.475578	3.026684	0.000000	0.921855	174.966715
0.640793	-1.470314	2.997837	0.000000	0.921855	175.051675
0.497732	-1.458940	2.970348	0.000000	0.921855	175.132637
0.400621	-1.444752	2.942179	0.000000	0.921855	175.215599
0.370840	-1.425427	2.914011	0.000000	0.921855	175.298559
0.321367	-1.435795	2.885843	0.000000	0.921855	175.381519
0.308786	-1.414860	2.857675	0.000000	0.921855	175.464480
0.309372	-1.379838	2.829507	0.000000	0.921855	175.547441
0.310067	-1.389372	2.801338	0.000000	0.921855	175.630404
0.299797	-1.370015	2.773167	0.000000	0.921855	175.713373
0.300014	-1.347663	2.744662	0.000000	0.921855	175.797323
0.296154	-1.348284	2.716494	0.000000	0.921855	175.880283
0.307581	-1.344176	2.688326	0.000000	0.921855	175.963245
0.302817	-1.311655	2.660158	0.000000	0.921855	176.046206
0.308233	-1.313486	2.630625	0.000000	0.921855	176.133186
0.299086	-1.303246	2.603814	0.000000	0.921855	176.212148
0.308974	-1.296701	2.575646	0.000000	0.921855	176.295110
0.314631	-1.301838	2.547478	0.000000	0.921855	176.378071
0.315653	-1.249286	2.519310	0.000000	0.921855	176.461030
0.317643	-1.256109	2.491141	0.000000	0.921855	176.543992
0.317687	-1.255583	2.462973	0.000000	0.921855	176.626952
0.320346	-1.252021	2.434805	0.000000	0.921855	176.709913
0.328745	-1.211227	2.406637	0.000000	0.921855	176.792873
0.339531	-1.204729	2.378468	0.000000	0.921855	176.875835
0.337925	-1.197144	2.350300	0.000000	0.921855	176.958797
0.343805	-1.182463	2.349758	0.000000	0.921855	177.041757
0.351986	-1.166077	2.349758	0.000000	0.921855	177.124730
0.353485	-1.158273	2.349758	0.000000	0.921855	177.207681
0.355074	-1.150789	2.349758	0.000000	0.921855	177.290642
0.366768	-1.142796	2.349758	0.000000	0.921855	177.373602
0.367489	-1.129482	2.349758	0.000000	0.921855	177.456563
0.383962	-1.121475	2.349758	0.000000	0.921855	177.541526
0.385430	-1.118548	2.349758	0.000000	0.921855	177.622483
0.379162	-1.128040	2.349758	0.000000	0.921855	177.705445
0.376242	-1.108095	2.349758	0.000000	0.921855	177.788404
0.375544	-1.111714	2.349758	0.000000	0.921855	177.872365
0.380399	-1.107474	2.349758	0.000000	0.921855	177.955327
0.375845	-1.100808	2.349758	0.000000	0.897920	178.038286
0.372351	-1.101713	2.349758	0.000000	0.872426	178.121252
0.368790	-1.099802	2.349758	0.000000	0.846934	178.204209
0.368790	-1.099802	2.349758	0.000000	0.821442	178.287169
0.350089	-1.106873	2.349758	0.000000	0.795949	178.370132
0.325573	-1.102604	2.349758	0.000000	0.770456	178.453092
0.324015	-1.099331	2.349758	0.000000	0.744963	178.536054
0.299695	-1.106836	2.349758	0.000000	0.719471	178.619015
0.293625	-1.111659	2.349758	0.000000	0.693978	178.701974
0.268764	-1.104359	2.349758	0.000000	0.668485	178.784936
0.245872	-1.094083	2.349758	0.000000	0.642984	178.867926
0.243771	-1.093710	2.349758	0.000000	0.617492	178.950885
0.219608	-1.100575	2.349758	0.000000	0.592000	179.033845
0.195805	-1.114718	2.349758	0.000000	0.566491	179.116858
0.167316	-1.112959	2.349758	0.000000	0.540998	179.199819
0.152366	-1.108853	2.349758	0.000000	0.515506	179.282779
0.143749	-1.092164	2.349758	0.000000	0.490012	179.365744
0.118929	-1.089703	2.349758	0.000000	0.464519	179.448707
0.095604	-1.110976	2.349758	0.000000	0.439028	179.531662
0.074529	-1.106096	2.349758	0.000000	0.413534	179.614625
0.044534	-1.101827	2.349758	0.000000	0.388042	179.697587
0.023225	-1.101737	2.349758	0.000000	0.362549	179.780548
-0.002858	-1.098730	2.349758	0.000000	0.336135	179.866507
-0.028650	-1.107500	2.349758	0.000000	0.311563	179.946472
-0.056282	-1.110811	2.295686	0.000000	0.286072	180.029428
-0.082674	-1.108498	2.230706	0.000000	0.260579	180.112390
-0.114154	-1.121296	2.164944	0.000000	0.234779	180.196351
-0.128492	-1.113482	2.099966	0.000000	0.209287	180.279310
-0.145537	-1.108504	2.035560	0.000000	0.184019	180.361538
-0.151566	-1.085762	1.970583	0.000000	0.158527	180.444496
-0.127529	-0.955300	1.905601	0.000000	0.133034	180.527460
-0.149852	-0.972666	1.840624	0.000000	0.107542	180.610418
-0.146741	-0.966893	1.774862	0.000000	0.081742	180.694379
-0.170371	-0.968125	1.709882	0.000000	0.056249	180.777340
-0.157193	-0.858561	1.644902	0.000000	0.030756	180.860302
-0.142566	-0.798943	1.579925	0.000000	0.005265	180.943259
-0.153947	-0.817795	1.514945	0.000000	0.000000	181.026222
-0.160758	-0.810028	1.449965	0.000000	0.000000	181.109183
-0.170725	-0.812425	1.384986	0.000000	0.000000	181.192143
-0.156183	-0.722655	1.320007	0.000000	0.000000	181.275104
-0.113244	-0.632651	1.255026	0.000000	0.000000	181.358067
-0.132634	-0.667746	1.190046	0.000000	0.000000	181.441029
-0.124044	-0.668192	1.125069	0.000000	0.000000	181.523987
-0.117735	-0.625089	1.060087	0.000000	0.000000	181.606951
-0.080591	-0.548977	0.995100	0.000000	0.000000	181.689922
-0.077274	-0.550851	0.930131	0.000000	0.000000	181.772870
-0.056772	-0.506240	0.865152	0.000000	0.000000	181.855830
-0.026678	-0.475009	0.800171	0.000000	0.000000	181.938792
-0.031099	-0.448449	0.735193	0.000000	0.000000	182.021751
