4.954344	-2.533972	5.059884	0.000000	6.418553	144.835614
4.953707	-2.531971	5.078372	0.000000	6.418553	144.919570
4.942127	-2.542048	5.096423	0.000000	6.418553	145.001542
4.964875	-2.559380	5.114692	0.000000	6.418553	145.084499
4.945396	-2.572087	5.132960	0.000000	6.418553	145.167453
4.958912	-2.576251	5.151229	0.000000	6.418553	145.250414
4.974565	-2.596554	5.169499	0.000000	6.418553	145.333377
4.941193	-2.610901	5.194150	0.000000	6.418553	145.445322
4.967198	-2.627028	5.206037	0.000000	6.418553	145.499299
4.954702	-2.624658	5.224309	0.000000	6.418553	145.582273
4.954761	-2.633906	5.242580	0.000000	6.418553	145.665244
4.971799	-2.648507	5.261067	0.000000	6.418553	145.749193
4.962060	-2.667879	5.279116	0.000000	6.418553	145.831153
4.985507	-2.665495	5.297385	0.000000	6.418553	145.914113
4.976818	-2.682160	5.315655	0.000000	6.418553	145.997076
4.939916	-2.675768	5.333924	0.000000	6.418553	146.080038
4.969520	-2.694652	5.352193	0.000000	6.418553	146.162996
4.959904	-2.715841	5.370462	0.000000	6.418553	146.245957
4.958974	-2.724872	5.381702	0.000000	6.418553	146.328918
4.983643	-2.722386	5.381702	0.000000	6.418553	146.411877
4.954095	-2.730978	5.381702	0.000000	6.418553	146.494837
4.988274	-2.734509	5.381702	0.000000	6.418553	146.578796
4.959250	-2.749225	5.381702	0.000000	6.418553	146.661759
4.941055	-2.756919	5.381702	0.000000	6.418553	146.744718
4.979602	-2.763295	5.381702	0.000000	6.418553	146.827688
4.943493	-2.779707	5.381702	0.000000	6.418553	146.910652
4.949275	-2.784983	5.381702	0.000000	6.418553	146.993602
4.976338	-2.805947	5.381702	0.000000	6.418553	147.083557
4.969285	-2.808275	5.381702	0.000000	6.418553	147.159521
4.965941	-2.815269	5.381702	0.000000	6.418553	147.242481
4.939954	-2.825199	5.381702	0.000000	6.418553	147.325440
4.953886	-2.826933	5.381702	0.000000	6.418553	147.408417
4.936753	-2.846502	5.381702	0.000000	6.418553	147.493363
4.927424	-2.837991	5.381702	0.000000	6.418553	147.574326
4.970002	-2.866775	5.381702	0.000000	6.418553	147.657284
4.964175	-2.876213	5.381702	0.000000	6.418553	147.740246
4.929184	-2.868086	5.381702	0.000000	6.418553	147.823203
4.954571	-2.891454	5.381702	0.000000	6.418553	147.908165
4.913889	-2.894957	5.381702	0.000000	6.418504	147.989126
4.942661	-2.903833	5.381702	0.000000	6.418344	148.072086
4.952504	-2.905235	5.381702	0.000000	6.418185	148.155047
4.926607	-2.919119	5.381702	0.000000	6.418025	148.238006
4.954057	-2.933876	5.381702	0.000000	6.417866	148.320965
4.927381	-2.927619	5.381702	0.000000	6.417706	148.403935
4.924775	-2.931024	5.381702	0.000000	6.417546	148.486897
4.926607	-2.919119	5.381702	0.000000	6.417387	148.569849
4.922093	-2.921552	5.381702	0.000000	6.417225	148.653806
4.948045	-2.911980	5.381702	0.000000	6.417065	148.736776
4.957996	-2.904448	5.381702	0.000000	6.416877	148.834720
4.959669	-2.893105	5.381702	0.000000	6.416746	148.902689
4.983777	-2.884935	5.381702	0.000000	6.416587	148.985650
4.963064	-2.867947	5.381702	0.000000	6.416427	149.068609
4.965953	-2.854249	5.381702	0.000000	6.416267	149.151569
4.987610	-2.843308	5.381702	0.000000	6.416108	149.234532
4.981611	-2.835885	5.381702	0.000000	6.415948	149.317492
5.032472	-2.839509	5.381702	0.000000	6.415788	149.400451
5.013585	-2.827063	5.381702	0.000000	6.415629	149.483421
4.983245	-2.830746	5.381702	0.000000	6.415469	149.566372
5.023827	-2.812997	5.381702	0.000000	6.415310	149.649332
4.987682	-2.801749	5.381702	0.000000	6.415150	149.732293
5.026445	-2.809578	5.381702	0.000000	6.414990	149.815253
5.032921	-2.799600	5.381702	0.000000	6.414831	149.898212
5.017290	-2.804074	5.381702	0.000000	6.414671	149.981174
5.038914	-2.801565	5.381702	0.000000	6.414511	150.064136
5.014814	-2.807933	5.381702	0.000000	6.414352	150.147094
5.032472	-2.839509	5.381702	0.000000	6.414192	150.230055
5.025166	-2.838000	5.381702	0.000000	6.414032	150.313019
4.990646	-2.841220	5.381702	0.000000	6.413873	150.395979
5.025216	-2.853572	5.381702	0.000000	6.413713	150.478938
5.025216	-2.853572	5.381702	0.000000	6.413554	150.561899
4.975256	-2.861682	5.381702	0.000000	6.413394	150.644857
5.024397	-2.868498	5.381702	0.000000	6.413232	150.728819
4.980925	-2.881358	5.381702	0.000000	6.413073	150.811779
4.983777	-2.884935	5.381702	0.000000	6.412913	150.894739
4.979122	-2.887025	5.381702	0.000000	6.412753	150.977747
4.983777	-2.884935	5.381702	0.000000	6.412594	151.060659
5.021038	-2.885433	5.381702	0.000000	6.412434	151.143620
4.983777	-2.884935	5.381702	0.000000	6.412275	151.226580
5.011590	-2.888541	5.381271	0.000000	6.412115	151.309545
5.020903	-2.897062	5.378217	0.000000	6.411944	151.398498
4.976981	-2.884713	5.375575	0.000000	6.411796	151.475461
5.020903	-2.897062	5.372726	0.000000	6.411636	151.558431
4.977340	-2.895172	5.369878	0.000000	6.411476	151.641385
5.013049	-2.885737	5.367030	0.000000	6.411317	151.724347
5.024527	-2.872301	5.364182	0.000000	6.411157	151.807303
4.983777	-2.884935	5.361333	0.000000	6.410997	151.890265
4.994697	-2.885583	5.358485	0.000000	6.410838	151.973223
5.018185	-2.874151	5.355637	0.000000	6.410678	152.056192
5.000639	-2.873608	5.352789	0.000000	6.410519	152.139144
5.028647	-2.873939	5.349940	0.000000	6.410359	152.222108
5.024651	-2.874091	5.347092	0.000000	6.410199	152.305066
5.022605	-2.872769	5.344244	0.000000	6.410040	152.388030
5.028688	-2.865713	5.341395	0.000000	6.409880	152.470986
4.987945	-2.853095	5.338547	0.000000	6.409720	152.553947
5.030065	-2.851244	5.335699	0.000000	6.409561	152.636910
5.025216	-2.853572	5.332851	0.000000	6.409401	152.719868
5.025216	-2.853572	5.329968	0.000000	6.409240	152.803828
5.046396	-2.866255	5.327119	0.000000	6.409080	152.886805
5.028072	-2.857151	5.324271	0.000000	6.408932	152.969766
5.043357	-2.854711	5.321422	0.000000	6.408932	153.052727
5.036791	-2.837241	5.318574	0.000000	6.408932	153.135686
5.032472	-2.839509	5.315726	0.000000	6.408932	153.218646
5.032472	-2.839509	5.312878	0.000000	6.408932	153.301609
5.038697	-2.832960	5.310029	0.000000	6.408932	153.384571
5.038697	-2.832960	5.307181	0.000000	6.408932	153.467528
5.076421	-2.825844	5.304333	0.000000	6.408932	153.550489
5.041809	-2.829657	5.301484	0.000000	6.408932	153.633454
5.039526	-2.833633	5.298635	0.000000	6.408932	153.716431
5.049446	-2.805300	5.295787	0.000000	6.408932	153.799391
5.039422	-2.811276	5.292939	0.000000	6.408932	153.882351
5.071055	-2.818877	5.290091	0.000000	6.408932	153.965311
5.066124	-2.820085	5.287242	0.000000	6.408932	154.048272
5.071232	-2.814956	5.284394	0.000000	6.408932	154.131233
5.089393	-2.804999	5.281546	0.000000	6.408932	154.214192
5.038914	-2.801565	5.278698	0.000000	6.408932	154.297150
5.044245	-2.803271	5.275849	0.000000	6.408932	154.380112
5.056325	-2.790898	5.273001	0.000000	6.408932	154.463073
5.043927	-2.778330	5.270149	0.000000	6.408932	154.546131
5.098383	-2.802102	5.267301	0.000000	6.408932	154.629087
5.054237	-2.791299	5.264453	0.000000	6.408932	154.712052
5.094182	-2.787480	5.261604	0.000000	6.408932	154.795010
5.094182	-2.787480	5.258756	0.000000	6.408932	154.877969
5.046171	-2.774568	5.255908	0.000000	6.408932	154.960929
5.093518	-2.778879	5.253060	0.000000	6.408932	155.043890
5.068222	-2.770244	5.250211	0.000000	6.408932	155.126850
5.082231	-2.777675	5.247328	0.000000	6.408932	155.210824
5.093327	-2.773274	5.244480	0.000000	6.408932	155.293769
5.080450	-2.770094	5.241632	0.000000	6.408932	155.376731
5.104636	-2.778021	5.238784	0.000000	6.408932	155.459692
5.083258	-2.762588	5.235936	0.000000	6.408932	155.542651
5.083504	-2.761464	5.233087	0.000000	6.408932	155.625614
5.092946	-2.762063	5.230239	0.000000	6.408932	155.708572
5.076923	-2.762706	5.227390	0.000000	6.408932	155.791542
5.096714	-2.754895	5.224371	0.000000	6.408932	155.879496
5.121796	-2.755450	5.221694	0.000000	6.408932	155.957458
5.090251	-2.752561	5.218846	0.000000	6.408932	156.040418
5.112823	-2.752515	5.215998	0.000000	6.408932	156.123375
5.079065	-2.729460	5.213149	0.000000	6.408932	156.206335
5.086625	-2.723725	5.210301	0.000000	6.408932	156.289295
5.127455	-2.751473	5.210036	0.000000	6.408932	156.372261
5.089511	-2.720098	5.210036	0.000000	6.408932	156.455217
5.113886	-2.726685	5.210036	0.000000	6.408932	156.538177
5.114139	-2.727393	5.210036	0.000000	6.408932	156.621140
5.080402	-2.733825	5.210036	0.000000	6.408932	156.704099
5.091518	-2.772515	5.210036	0.000000	6.408932	156.787058
5.067869	-2.791121	5.210036	0.000000	6.408932	156.875023
5.066124	-2.820085	5.210036	0.000000	6.408932	156.952981
5.090776	-2.845623	5.210036	0.000000	6.408932	157.035943
5.062888	-2.829960	5.210036	0.000000	6.408932	157.118905
5.083578	-2.835135	5.210036	0.000000	6.408932	157.201910
5.070862	-2.847663	5.210036	0.000000	6.408932	157.284875
5.032757	-2.847864	5.210036	0.000000	6.408932	157.368834
5.089749	-2.841349	5.210036	0.000000	6.408932	157.451797
5.038926	-2.848241	5.210036	0.000000	6.408932	157.534756
5.084596	-2.845245	5.210036	0.000000	6.408932	157.617717
5.090776	-2.845623	5.210036	0.000000	6.408932	157.700688
5.056429	-2.840972	5.210036	0.000000	6.408932	157.783640
5.097561	-2.831377	5.210036	0.000000	6.408932	157.866597
5.071767	-2.820943	5.210036	0.000000	6.408932	157.949772
5.066542	-2.827500	5.210036	0.000000	6.325902	158.032749
5.104665	-2.814846	5.210036	0.000000	6.226207	158.115699
5.081834	-2.810720	5.210036	0.000000	6.126501	158.198657
5.109193	-2.799132	5.210036	0.000000	6.026791	158.281618
5.087410	-2.803721	5.210036	0.000000	5.927087	158.364575
5.008546	-2.784616	5.210036	0.000000	5.827379	158.447535
5.015664	-2.789209	5.210036	0.000000	5.727672	158.530494
4.922356	-2.781823	5.210036	0.000000	5.627962	158.613456
4.853942	-2.777014	5.210036	0.000000	5.528255	158.696415
4.781413	-2.785505	5.210036	0.000000	5.428544	158.779377
4.747740	-2.778615	5.210036	0.000000	5.328824	158.862347
4.644939	-2.780860	5.210036	0.000000	5.229126	158.945298
4.569749	-2.776834	5.210036	0.000000	5.129381	159.028289
4.513079	-2.787406	5.210036	0.000000	5.029670	159.111252
4.399502	-2.791958	5.210036	0.000000	4.929965	159.194210
4.334232	-2.799592	5.210036	0.000000	4.830255	159.277171
4.250513	-2.802382	5.210036	0.000000	4.730543	159.360134
4.145429	-2.796256	5.210036	0.000000	4.630839	159.443091
4.005612	-2.807743	5.210036	0.000000	4.531129	159.526052
3.922279	-2.820458	5.210036	0.000000	4.431419	159.609014
3.851423	-2.821760	5.210036	0.000000	4.331712	159.691973
3.777724	-2.823120	5.210036	0.000000	4.232001	159.774936
3.711612	-2.833701	5.210036	0.000000	4.132295	159.857893
3.591033	-2.858460	5.210036	0.000000	4.031385	159.941854
3.426659	-2.870428	5.210036	0.000000	3.931670	160.024820
3.322743	-2.893123	5.210036	0.000000	3.825961	160.112772
3.275582	-2.896056	5.210036	0.000000	3.732256	160.190737
3.099163	-2.925202	5.210036	0.000000	3.632551	160.273695
3.004547	-2.934773	5.210036	0.000000	3.532842	160.356656
2.883051	-2.962274	5.210036	0.000000	3.433060	160.439677
2.789035	-2.972386	5.210036	0.000000	3.333354	160.522636
2.664400	-3.001804	5.210036	0.000000	3.233535	160.605688
2.526573	-3.008126	5.210036	0.000000	3.133823	160.688651
2.433267	-3.031803	5.210036	0.000000	3.032917	160.772608
2.333075	-3.037436	5.210036	0.000000	2.934399	160.854578
2.149724	-3.073744	5.210036	0.000000	2.834701	160.937530
2.058233	-3.079896	5.210036	0.000000	2.734992	161.020490
2.003476	-3.088874	5.210036	0.000000	2.635285	161.103449
1.918904	-3.097219	5.210036	0.000000	2.535571	161.186414
1.748369	-3.113217	5.210036	0.000000	2.435844	161.269390
1.585008	-3.123745	5.229854	0.000000	2.336127	161.352357
1.480025	-3.122587	5.259551	0.000000	2.236427	161.435311
1.353671	-3.137798	5.289250	0.000000	2.136717	161.518272
1.226425	-3.141336	5.318978	0.000000	2.036914	161.601311
1.108762	-3.132610	5.348677	0.000000	1.937207	161.684270
0.984863	-3.131733	5.378375	0.000000	1.837500	161.767230
0.844672	-3.134599	5.408075	0.000000	1.737790	161.850191
0.762749	-3.131918	5.437777	0.000000	1.638072	161.933159
0.539362	-3.125379	5.467473	0.000000	1.538374	162.016111
0.386192	-3.125679	5.497176	0.000000	1.438653	162.099082
0.305164	-3.148906	5.526873	0.000000	1.338953	162.182035
0.246586	-3.133979	5.556571	0.000000	1.239247	162.264993
-0.022713	-3.185328	5.586271	0.000000	1.139536	162.347955
-0.158520	-3.226494	5.615970	0.000000	1.039829	162.430915
-0.242597	-3.255707	5.645670	0.000000	0.940118	162.513877
-0.341133	-3.276512	5.675725	0.000000	0.839213	162.597833
-0.659614	-3.364277	5.705425	0.000000	0.739504	162.680793
-0.816630	-3.390407	5.735125	0.000000	0.639793	162.763756
-0.959915	-3.409536	5.764823	0.000000	0.540088	162.846714
-1.066932	-3.433124	5.794522	0.000000	0.440379	162.929674
-1.208693	-3.444536	5.824222	0.000000	0.399525	163.012638
-1.406367	-3.481393	5.853921	0.000000	0.399525	163.095595
-1.545442	-3.485529	5.883623	0.000000	0.399525	163.178566
-1.702631	-3.512542	5.913320	0.000000	0.399525	163.261519
-1.761432	-3.519583	5.943018	0.000000	0.399525	163.344477
-1.792662	-3.527270	5.972719	0.000000	0.399525	163.427440
-1.837247	-3.544330	6.002417	0.000000	0.399525	163.510398
-1.862619	-3.539160	6.032116	0.000000	0.399525	163.593358
-1.881774	-3.546930	6.061817	0.000000	0.399525	163.676324
-1.929895	-3.595648	6.091521	0.000000	0.399525	163.759297
-1.966334	-3.612470	6.121214	0.000000	0.399525	163.842239
-2.007003	-3.663463	6.150916	0.000000	0.399525	163.925208
-2.074271	-3.712859	6.180614	0.000000	0.399525	164.008164
-2.091143	-3.727998	6.210312	0.000000	0.399525	164.091121
-2.112782	-3.757129	6.240369	0.000000	0.399525	164.175083
-2.137549	-3.760491	6.269711	0.000000	0.399525	164.257044
-2.147378	-3.783480	6.299409	0.000000	0.399525	164.340002
-2.194330	-3.813246	6.329108	0.000000	0.399525	164.422962
-2.220469	-3.835793	6.358809	0.000000	0.399525	164.505925
-2.221676	-3.833066	6.388865	0.000000	0.399525	164.589885
-2.230223	-3.858151	6.418564	0.000000	0.399525	164.672844
-2.286910	-3.891677	6.448264	0.000000	0.399525	164.755805
-2.285990	-3.901657	6.477963	0.000000	0.399525	164.838767
-2.299242	-3.927858	6.507661	0.000000	0.399525	164.921724
-2.332108	-3.956062	6.537362	0.000000	0.399525	165.004687
-2.372412	-3.998100	6.567061	0.000000	0.399525	165.087648
-2.392082	-4.015299	6.596760	0.000000	0.399525	165.170607
-2.411666	-4.048679	6.626460	0.000000	0.399525	165.253570
-2.419325	-4.054937	6.656158	0.000000	0.399525	165.336528
-2.463059	-4.093409	6.685857	0.000000	0.399525	165.419487
-2.479497	-4.126587	6.715556	0.000000	0.399525	165.502448
-2.500174	-4.145259	6.745255	0.000000	0.399525	165.585408
-2.517486	-4.163255	6.776039	0.000000	0.399525	165.671397
-2.548315	-4.207595	6.804663	0.000000	0.399525	165.751354
-2.566917	-4.226144	6.834362	0.000000	0.399525	165.834314
-2.576631	-4.232884	6.864066	0.000000	0.399525	165.917289
-2.592939	-4.263250	6.893761	0.000000	0.399525	166.000236
-2.619699	-4.283962	6.923462	0.000000	0.399525	166.083202
-2.641132	-4.322229	6.953159	0.000000	0.399525	166.166157
-2.667934	-4.333250	6.982860	0.000000	0.399525	166.249121
-2.671954	-4.345746	7.000000	0.000000	0.399525	166.332093
-2.687939	-4.378435	7.000000	0.000000	0.399525	166.415037
-2.710880	-4.404057	7.000000	0.000000	0.399525	166.498002
-2.723649	-4.429034	7.000000	0.000000	0.399525	166.580960
-2.750259	-4.450114	7.000000	0.000000	0.399525	166.663919
-2.761137	-4.456883	7.000000	0.000000	0.399525	166.746905
-2.799786	-4.476937	7.000000	0.000000	0.399525	166.830862
-2.801822	-4.474624	7.000000	0.000000	0.399525	166.913821
-2.799568	-4.476128	7.000000	0.000000	0.399525	166.996790
-2.797895	-4.477291	7.000000	0.000000	0.399525	167.079744
-2.794964	-4.478962	7.000000	0.000000	0.399525	167.162771
-2.796285	-4.482180	7.000000	0.000000	0.399525	167.245753
-2.801559	-4.479468	7.000000	0.000000	0.399525	167.328719
-2.798367	-4.478514	7.000000	0.000000	0.399525	167.434667
-2.809142	-4.474326	7.000000	0.000000	0.399525	167.494635
-2.809142	-4.474326	7.000000	0.000000	0.399525	167.577592
-2.804505	-4.477876	7.000000	0.000000	0.399525	167.660555
-2.809142	-4.474326	7.000000	0.000000	0.399525	167.743519
-2.811326	-4.472654	7.000000	0.000000	0.399525	167.826477
-2.811326	-4.472654	7.000000	0.000000	0.399525	167.909436
-2.814311	-4.471669	7.000000	0.000000	0.426172	167.992395
-2.820490	-4.472403	7.000000	0.000000	0.503121	168.075356
-2.819094	-4.477067	7.000000	0.000000	0.580070	168.158318
-2.834841	-4.482856	7.000000	0.000000	0.657017	168.241277
-2.816879	-4.495912	7.000000	0.000000	0.733967	168.324240
-2.809035	-4.497016	7.000000	0.000000	0.810921	168.407206
-2.794477	-4.520792	7.000000	0.000000	0.887863	168.490160
-2.771958	-4.535974	7.000000	0.000000	0.964815	168.573124
-2.713971	-4.535639	7.000000	0.000000	1.041765	168.656087
-2.646804	-4.560506	7.000000	0.000000	1.118706	168.739040
-2.539465	-4.592864	7.000000	0.000000	1.195654	168.822001
-2.265086	-4.645813	7.000000	0.000000	1.272670	168.905034
-2.166758	-4.658951	7.000000	0.000000	1.349640	168.988018
-2.172297	-4.655744	7.000000	0.000000	1.426585	169.070976
-2.179385	-4.657483	7.000000	0.000000	1.503532	169.153935
-2.129977	-4.666487	7.000000	0.000000	1.580480	169.236895
-2.101080	-4.665697	7.000000	0.000000	1.658355	169.320855
-2.039416	-4.681185	7.000000	0.000000	1.735303	169.403815
-1.915406	-4.693212	7.000000	0.000000	1.812253	169.486777
-1.639483	-4.725151	7.000000	0.000000	1.889204	169.569741
-1.497210	-4.725071	7.000000	0.000000	1.966148	169.652697
-1.372595	-4.725201	7.000000	0.000000	2.043098	169.735660
-1.403766	-4.723767	7.000000	0.000000	2.120049	169.818623
-1.374643	-4.727733	7.000000	0.000000	2.196998	169.901585
-1.346970	-4.723433	7.000000	0.000000	2.273941	169.984540
-1.290044	-4.723099	7.000000	0.000000	2.350892	170.067503
-1.171824	-4.729394	7.000000	0.000000	2.427836	170.150459
-0.850201	-4.716607	7.000000	0.000000	2.504795	170.233432
-0.725647	-4.705193	7.000000	0.000000	2.581736	170.316384
-0.613619	-4.710569	7.000000	0.000000	2.658681	170.399342
-0.595820	-4.704967	7.000000	0.000000	2.735630	170.482302
-0.600515	-4.691042	7.000000	0.000000	2.812577	170.565261
-0.515628	-4.694063	7.000000	0.000000	2.889525	170.648222
-0.449322	-4.696785	7.000000	0.000000	2.966475	170.731184
-0.320389	-4.681064	7.000000	0.000000	3.043422	170.814144
-0.166422	-4.668708	7.000000	0.000000	3.120434	170.897173
0.099081	-4.645228	7.000000	0.000000	3.197380	170.980131
0.171453	-4.645391	7.000000	0.000000	3.274329	171.063093
0.159593	-4.654864	7.000000	0.000000	3.351275	171.146051
0.156343	-4.662200	7.000000	0.000000	3.428225	171.229013
0.240029	-4.673603	6.979036	0.000000	3.505173	171.311974
0.350216	-4.681029	6.862893	0.000000	3.582120	171.394933
0.538924	-4.663730	6.746748	0.000000	3.659068	171.477893
0.675972	-4.648339	6.629202	0.000000	3.736944	171.561855
0.743048	-4.641706	6.513057	0.000000	3.813893	171.644816
0.823006	-4.636364	6.396911	0.000000	3.890842	171.727777
0.896830	-4.630097	6.280770	0.000000	3.967788	171.810735
1.011710	-4.556383	6.164626	0.000000	4.044735	171.893695
1.400447	-4.238805	6.048477	0.000000	4.121686	171.976658
1.409202	-4.296607	5.932336	0.000000	4.198632	172.059617
1.469632	-4.282068	5.816188	0.000000	4.275582	172.142579
1.589445	-4.186291	5.700043	0.000000	4.352530	172.225540
1.783798	-4.044830	5.583899	0.000000	4.429478	172.308500
1.914667	-4.000857	5.467755	0.000000	4.506426	172.391460
1.956737	-3.951412	5.351612	0.000000	4.583373	172.474420
2.157810	-3.819554	5.235469	0.000000	4.660320	172.557379
2.346991	-3.704136	5.119320	0.000000	4.737271	172.640342
2.471617	-3.624851	5.003180	0.000000	4.814216	172.723299
2.549420	-3.571701	4.887028	0.000000	4.891169	172.806265
2.644910	-3.466230	4.770890	0.000000	4.968113	172.889221
2.930468	-3.358671	4.654740	0.000000	5.037163	172.972185
2.985552	-3.300521	4.538601	0.000000	5.037163	173.055141
3.099462	-3.177336	4.422456	0.000000	5.037163	173.138102
3.215656	-3.091927	4.306310	0.000000	5.037163	173.221064
3.385425	-2.972612	4.190154	0.000000	5.037163	173.304032
3.477558	-2.880903	4.074020	0.000000	5.037163	173.386985
3.555818	-2.749122	3.957877	0.000000	5.037163	173.469944
3.595504	-2.667455	3.841734	0.000000	5.037163	173.552904
3.637698	-2.632972	3.712987	0.000000	5.037163	173.644866
3.710916	-2.511884	3.608044	0.000000	5.037163	173.719825
3.773822	-2.404735	3.491899	0.000000	5.037163	173.802785
3.828298	-2.347592	3.375755	0.000000	5.037163	173.885746
3.840144	-2.280870	3.259606	0.000000	5.037163	173.968709
3.932344	-2.142538	3.143462	0.000000	5.037163	174.051670
3.960025	-2.068994	3.027302	0.000000	5.037163	174.134641
3.998853	-1.996115	2.911177	0.000000	5.037163	174.217587
4.019257	-1.939077	2.795031	0.000000	5.037163	174.300549
4.093776	-1.805187	2.663493	0.000000	5.037163	174.394505
4.130482	-1.736591	2.562742	0.000000	5.037163	174.466469
4.162121	-1.664974	2.446598	0.000000	5.037163	174.549429
4.206708	-1.585282	2.330454	0.000000	5.037163	174.632390
4.289173	-1.435660	2.214311	0.000000	5.037163	174.715349
4.321811	-1.369690	2.098164	0.000000	5.037163	174.798311
4.352206	-1.301547	1.982022	0.000000	5.037163	174.881269
4.378517	-1.221611	1.865878	0.000000	5.037163	174.964230
4.448396	-1.114647	1.737138	0.000000	5.037163	175.056186
4.489692	-1.028571	1.633587	0.000000	5.037163	175.130152
4.534061	-0.915134	1.517439	0.000000	5.037163	175.213114
4.591467	-0.817124	1.401285	0.000000	5.037163	175.296082
4.616888	-0.766402	1.285152	0.000000	5.037163	175.379034
4.636546	-0.698884	1.169005	0.000000	5.037163	175.461996
4.661143	-0.619417	1.052854	0.000000	5.037163	175.544960
4.705438	-0.521785	0.936717	0.000000	5.037163	175.627916
4.761693	-0.438059	0.819174	0.000000	5.037163	175.711875
4.815654	-0.289312	0.702967	0.000000	5.037163	175.794880
4.827115	-0.243652	0.586829	0.000000	5.037163	175.877836
4.862473	-0.183566	0.470685	0.000000	5.037163	175.960796
4.888515	-0.104159	0.354520	0.000000	5.037163	176.043771
4.937635	0.016689	0.238392	0.000000	5.037163	176.126719
4.981532	0.076239	0.122253	0.000000	5.037163	176.209676
4.989055	0.142020	0.006107	0.000000	5.037163	176.292637
5.028631	0.185285	0.000000	0.000000	5.037163	176.375597
5.094901	0.298351	0.000000	0.000000	5.037163	176.458558
5.105879	0.346812	0.000000	0.000000	5.037163	176.541519
5.123515	0.397333	0.000000	0.000000	5.037163	176.624478
5.150341	0.438186	0.000000	0.000000	5.037163	176.707442
5.185918	0.522739	0.000000	0.000000	5.037163	176.790400
5.215965	0.546440	0.000000	0.000000	5.037163	176.873361
5.217852	0.573379	0.000000	0.000000	5.037163	176.956320
5.235376	0.584031	0.000000	0.000000	5.037163	177.039282
5.246736	0.611562	0.000000	0.000000	5.037163	177.122242
5.262410	0.622880	0.000000	0.000000	5.037163	177.205210
5.259371	0.630290	0.000000	0.000000	5.037163	177.288166
5.271212	0.665456	0.000000	0.000000	5.037163	177.371123
5.273741	0.673429	0.000000	0.000000	5.037163	177.454083
5.288746	0.691678	0.000000	0.000000	5.037163	177.537043
5.289099	0.692967	0.000000	0.000000	5.037163	177.620006
5.294865	0.692250	0.000000	0.000000	5.037163	177.702964
5.292825	0.696036	0.000000	0.000000	5.037163	177.785924
5.305615	0.703685	0.000000	0.000000	5.037163	177.868888
5.313929	0.692788	0.000000	0.000000	5.037163	177.952853
5.315402	0.712318	0.000000	0.000000	4.964487	178.035805
5.323120	0.735469	0.000000	0.000000	4.880909	178.118767
5.319677	0.731778	0.000000	0.000000	4.797322	178.201737
5.323120	0.735469	0.000000	0.000000	4.713755	178.284688
5.309375	0.748463	0.000000	0.000000	4.630179	178.367648
5.271111	0.752417	0.000000	0.000000	4.546599	178.450610
5.191137	0.749354	0.000000	0.000000	4.463025	178.533568
5.174565	0.747656	0.000000	0.000000	4.379421	178.616556
5.160717	0.749448	0.000000	0.000000	4.295850	178.699510
5.085586	0.761156	0.000000	0.000000	4.212271	178.782472
5.010782	0.760584	0.000000	0.000000	4.128696	178.865431
4.990714	0.763857	0.000000	0.000000	4.045115	178.948394
4.948044	0.754272	0.000000	0.000000	3.961542	179.031351
4.897602	0.767452	0.000000	0.000000	3.877943	179.114333
4.831058	0.752579	0.000000	0.000000	3.794369	179.197291
4.788649	0.772241	0.000000	0.000000	3.710792	179.280251
4.713710	0.767241	0.000000	0.000000	3.627215	179.363212
4.656806	0.774371	0.000000	0.000000	3.543637	179.446173
4.554795	0.767412	0.000000	0.000000	3.460030	179.529163
4.523946	0.779888	0.000000	0.000000	3.376453	179.612124
4.473086	0.772235	0.000000	0.000000	3.292863	179.695096
4.374595	0.773904	0.000000	0.000000	3.209295	179.778049
4.323031	0.776507	0.000000	0.000000	3.125721	179.861005
4.220767	0.781236	0.000000	0.000000	3.042131	179.943979
4.166744	0.767187	0.000000	0.000000	2.958567	180.026927
4.129391	0.765498	0.000000	0.000000	2.874991	180.109886
4.102902	0.778068	0.000000	0.000000	2.790404	180.193849
3.920041	0.769353	0.000000	0.000000	2.706829	180.276807
3.879961	0.770922	0.000000	0.000000	2.623249	180.359770
3.843540	0.750565	0.000000	0.000000	2.539669	180.442734
3.818098	0.756649	0.000000	0.000000	2.456085	180.525702
3.635937	0.747115	0.000000	0.000000	2.372521	180.608649
3.594512	0.733144	0.000000	0.000000	2.288945	180.691608
3.534034	0.737078	0.000000	0.000000	2.205361	180.774576
3.450480	0.730364	0.000000	0.000000	2.121786	180.857534
3.328081	0.718813	0.000000	0.000000	2.038210	180.940494
3.290709	0.726095	0.000000	0.000000	1.954623	181.023464
3.211075	0.717344	0.000000	0.000000	1.871059	181.106411
3.178925	0.721612	0.000000	0.000000	1.787482	181.189372
3.009742	0.709687	0.000000	0.000000	1.703903	181.272334
2.958622	0.709324	0.036671	0.000000	1.620328	181.355293
2.905878	0.699586	0.088859	0.000000	1.536749	181.438254
2.849653	0.710039	0.141046	0.000000	1.453173	181.521214
2.734507	0.693984	0.193244	0.000000	1.369580	181.604191
2.608268	0.685645	0.245433	0.000000	1.286001	181.687152
2.536837	0.687765	0.297622	0.000000	1.202422	181.770115
2.474301	0.673414	0.349829	0.000000	1.118815	181.853106
2.420543	0.677379	0.401997	0.000000	1.035268	181.936036
2.157666	0.499110	0.454182	0.000000	0.951696	182.018991
2.056569	0.477105	0.506371	0.000000	0.868117	182.101954
