1.091055	3.209267	0.000000	3.388507	1.416856	146.414564
1.072006	3.206264	0.000000	3.388507	1.416856	146.497527
1.057893	3.220904	0.000000	3.388507	1.416856	146.580489
1.050600	3.222563	0.000000	3.388507	1.416856	146.666448
1.054123	3.223120	0.000000	3.388507	1.416856	146.746410
1.054974	3.203579	0.000000	3.388507	1.416856	146.829373
1.058601	3.207795	0.000000	3.388507	1.416856	146.912335
1.060817	3.191610	0.000000	3.388507	1.416856	146.995296
1.057838	3.173628	0.000000	3.388507	1.416856	147.079257
1.076103	3.161404	0.000000	3.388507	1.416856	147.162218
1.067291	3.156990	0.000000	3.388507	1.416856	147.245180
1.081824	3.142986	0.000000	3.388507	1.416856	147.328144
1.083928	3.129427	0.000000	3.388507	1.416856	147.411106
1.071662	3.135380	0.000000	3.388507	1.416856	147.494079
1.058937	3.153329	0.000000	3.388507	1.416856	147.577027
1.070451	3.160879	0.000000	3.388507	1.416856	147.659992
1.036538	3.161941	0.000000	3.388507	1.416856	147.742961
0.993055	3.195606	0.000000	3.388507	1.416856	147.825918
1.000518	3.198165	0.000000	3.388507	1.416856	147.908875
0.983195	3.200685	0.000000	3.388507	1.418180	147.991835
0.977613	3.211031	0.000000	3.388507	1.421885	148.074797
0.977898	3.204527	0.000000	3.388507	1.425589	148.157759
0.981938	3.200997	0.000000	3.388507	1.429294	148.240723
0.975453	3.207117	0.000000	3.388507	1.432998	148.323682
0.986482	3.203699	0.000000	3.388507	1.436703	148.406643
0.991109	3.203603	0.000000	3.388507	1.440408	148.489617
1.005814	3.191900	0.000000	3.388507	1.444470	148.580595
1.023439	3.180259	0.000000	3.388507	1.447818	148.655568
1.022946	3.175402	0.000000	3.388507	1.451522	148.738522
1.013538	3.177391	0.000000	3.388507	1.455226	148.821479
1.020317	3.161971	0.000000	3.388507	1.458937	148.904582
1.019981	3.152649	0.000000	3.403177	1.462641	148.987540
1.024576	3.154227	0.000000	3.451151	1.466346	149.070502
1.024576	3.154227	0.000000	3.499124	1.470050	149.153462
1.024121	3.164640	0.000000	3.547097	1.473755	149.236423
1.009246	3.177873	0.000000	3.595070	1.477459	149.319385
1.008915	3.188576	0.000000	3.643044	1.481163	149.402347
1.008398	3.200407	0.000000	3.691597	1.484913	149.486310
0.925802	3.263046	0.000000	3.739569	1.488617	149.569270
0.921235	3.271777	0.000000	3.787543	1.492321	149.652232
0.915903	3.294193	0.000000	3.835516	1.496026	149.735193
0.900950	3.316670	0.000000	3.883490	1.499730	149.818154
0.865913	3.366760	0.000000	3.931464	1.503435	149.901116
0.845115	3.389988	0.000000	3.979437	1.507139	149.984077
0.839027	3.421179	0.000000	4.027411	1.510844	150.067040
0.813739	3.448035	0.000000	4.075386	1.514548	150.150003
0.761765	3.470691	0.000000	4.123360	1.518253	150.232965
0.760041	3.509620	0.000000	4.171334	1.521957	150.315928
0.758317	3.548556	0.000000	4.219883	1.525706	150.399886
0.747652	3.573758	0.000000	4.267279	1.529366	150.481848
0.668349	3.613809	0.000000	4.315252	1.533070	150.564809
0.652190	3.648504	0.000000	4.363281	1.536779	150.647866
0.626964	3.678833	0.000000	4.411261	1.540484	150.730838
0.615462	3.723761	0.000000	4.459227	1.544188	150.813787
0.581681	3.765380	0.000000	4.507207	1.547893	150.896760
0.544316	3.794952	0.000000	4.555175	1.550814	150.979711
0.542935	3.825798	0.000000	4.603148	1.550814	151.062673
0.511047	3.844369	0.000000	4.651121	1.550814	151.145633
0.493342	3.867282	0.000000	4.699094	1.550814	151.228594
0.444387	3.936523	0.000000	4.747075	1.550814	151.311567
0.435747	3.963772	0.000000	4.795044	1.550814	151.394521
0.409314	3.991272	0.000000	4.843017	1.550814	151.477482
0.386389	4.031429	0.000000	4.890989	1.550814	151.560441
0.345484	4.093916	0.000000	4.938964	1.550814	151.643406
0.319169	4.120270	0.000000	4.986936	1.550814	151.726364
0.295561	4.156205	0.000000	5.035488	1.550814	151.810327
0.265673	4.193416	0.000000	5.083461	1.550814	151.893287
0.231012	4.252818	0.000000	5.123294	1.550814	151.976250
0.194906	4.291995	0.000000	5.123294	1.550814	152.059214
0.166900	4.341279	0.000000	5.123294	1.550814	152.142173
0.145886	4.362160	0.000000	5.123294	1.550814	152.225137
0.102115	4.434563	0.000000	5.123294	1.550814	152.308095
0.081861	4.454263	0.000000	5.123294	1.550814	152.391057
0.065325	4.484564	0.000000	5.123294	1.550814	152.474022
0.057435	4.512794	0.000000	5.123294	1.550814	152.556983
0.047621	4.520241	0.000000	5.123294	1.550814	152.639942
0.039106	4.524443	0.000000	5.123294	1.550814	152.722943
0.032948	4.525046	0.000000	5.123294	1.550814	152.805866
0.053305	4.514219	0.000000	5.123294	1.550814	152.889827
0.044611	4.509271	0.000000	5.123294	1.550814	152.971789
0.065325	4.484564	0.000000	5.123294	1.550814	153.054751
0.070565	4.476691	0.000000	5.123294	1.550814	153.137711
0.080025	4.458698	0.000000	5.123294	1.550814	153.220675
0.096924	4.445376	0.000000	5.123294	1.550814	153.319628
0.089861	4.444070	0.000000	5.123294	1.550814	153.386599
0.096406	4.432401	0.000000	5.123294	1.550814	153.469559
0.060540	4.501276	0.000000	5.123294	1.550814	153.552521
0.000461	4.534758	0.000000	5.123294	1.550814	153.635482
0.037825	4.519481	0.000000	5.123294	1.550814	153.718487
0.004926	4.535237	0.000000	5.123294	1.550814	153.801409
0.025330	4.522721	0.000000	5.123294	1.550814	153.885366
0.034692	4.522033	0.000000	5.123294	1.552677	153.967404
0.044916	4.516181	0.000000	5.123294	1.582580	154.051378
0.045519	4.516193	0.000000	5.123294	1.612118	154.134326
0.039846	4.495375	0.000000	5.123294	1.641661	154.217287
0.042411	4.492908	0.000000	5.123294	1.671215	154.300281
0.065593	4.484744	0.000000	5.123294	1.700757	154.383242
0.074173	4.484993	0.000000	5.123294	1.730300	154.466203
0.084164	4.487676	0.000000	5.123294	1.759843	154.549165
0.104503	4.484752	0.000000	5.123294	1.789386	154.632129
0.121625	4.512641	0.000000	5.123294	1.818928	154.715089
0.157741	4.511552	0.000000	5.123294	1.848472	154.798052
0.158850	4.534212	0.000000	5.123294	1.878013	154.881011
0.176374	4.556855	0.000000	5.121553	1.907556	154.963973
0.215721	4.601245	0.000000	5.041398	1.937099	155.046935
0.238603	4.610124	0.000000	4.961242	1.966642	155.129897
0.255345	4.615789	0.000000	4.881081	1.996187	155.212865
0.275799	4.620778	0.000000	4.800929	2.025728	155.295823
0.334891	4.622640	0.000000	4.720774	2.055271	155.378784
0.428344	4.520650	0.000000	4.637694	2.085891	155.464773
0.558668	4.386397	0.000000	4.560434	2.114367	155.544738
0.590683	4.355487	0.000000	4.480279	2.143909	155.627698
0.598949	4.377244	0.000000	4.400124	2.173452	155.710660
0.626293	4.351215	0.000000	4.319962	2.202997	155.793628
0.643114	4.354262	0.000000	4.239811	2.232538	155.876585
0.719251	4.302880	0.000000	4.159658	2.262080	155.959545
0.827764	4.190255	0.000000	4.079502	2.291623	156.042507
0.984313	4.037221	0.000000	3.979065	2.328641	156.146460
1.012701	4.051369	0.000000	3.919192	2.350708	156.208430
1.031831	4.047879	0.000000	3.838069	2.380607	156.292393
1.057959	4.022748	0.000000	3.757915	2.410150	156.375353
1.148019	3.980905	0.000000	3.677760	2.439692	156.458314
1.225351	3.888260	0.000000	3.597602	2.469236	156.541278
1.341932	3.787464	0.000000	3.517448	2.498778	156.624238
1.420753	3.737452	0.000000	3.437294	2.528320	156.707199
1.522575	3.640307	0.000000	3.357137	2.557863	156.790162
1.545099	3.651975	0.000000	3.276973	2.587409	156.873133
1.557999	3.655355	0.000000	3.196827	2.616949	156.956085
1.591066	3.634310	0.000000	3.115706	2.619116	157.040046
1.691761	3.534893	0.000000	3.032653	2.619116	157.126007
1.797138	3.451173	0.000000	2.956358	2.619116	157.204972
1.858559	3.393614	0.000000	2.876203	2.619116	157.287934
1.926908	3.339202	0.000000	2.796047	2.619116	157.370896
1.928583	3.322573	0.000000	2.715894	2.619116	157.453856
1.952478	3.315036	0.000000	2.635739	2.619116	157.536816
1.966104	3.307170	0.000000	2.555584	2.619116	157.619778
2.042983	3.191705	0.000000	2.475429	2.619116	157.702739
2.134647	3.101145	0.000000	2.395271	2.619116	157.785703
2.184951	3.034806	0.000000	2.315114	2.619116	157.868667
2.186272	3.007631	0.000000	2.234958	2.619116	157.951628
2.193436	2.997092	0.000000	2.224772	2.619116	158.034585
2.210680	2.988095	0.000000	2.224772	2.619116	158.117550
2.249979	2.961398	0.000000	2.224772	2.619116	158.200512
2.286465	2.878788	0.000000	2.224772	2.619116	158.283471
2.354494	2.799330	0.000000	2.224772	2.619116	158.367432
2.350529	2.795683	0.000000	2.224772	2.619116	158.450461
2.361421	2.805699	0.000000	2.224772	2.619116	158.533409
2.357485	2.802080	0.000000	2.224772	2.619116	158.616374
2.351180	2.806278	0.000000	2.224772	2.619116	158.699337
2.350113	2.805988	0.000000	2.224772	2.619116	158.782295
2.347859	2.808018	0.000000	2.224772	2.619116	158.865257
2.351347	2.802147	0.000000	2.224772	2.619116	158.948216
2.358699	2.808541	0.000000	2.224772	2.619116	159.031178
2.356065	2.804915	0.000000	2.224772	2.619116	159.114143
2.356065	2.804915	0.000000	2.224772	2.619116	159.197102
2.351347	2.802147	0.000000	2.224772	2.619116	159.280073
2.354494	2.799330	0.000000	2.224772	2.619116	159.363029
2.354494	2.799330	0.000000	2.224772	2.619116	159.445986
2.364143	2.802857	0.000000	2.224772	2.619116	159.528955
2.368779	2.801418	0.000000	2.224772	2.619116	159.611910
2.361689	2.799043	0.000000	2.224772	2.619116	159.699871
2.358959	2.802099	0.000000	2.224772	2.619116	159.777844
2.366969	2.769379	0.000000	2.224772	2.619116	159.860798
2.358769	2.776044	0.000000	2.224772	2.619116	159.943774
2.367431	2.764460	0.000000	2.224772	2.637607	160.026721
2.367506	2.756068	0.000000	2.224772	2.661372	160.109679
2.378945	2.742412	0.000000	2.224772	2.685138	160.192642
2.386485	2.746972	0.000000	2.224772	2.708915	160.275644
2.394166	2.740747	0.000000	2.224772	2.732669	160.358564
2.395849	2.741922	0.000000	2.224772	2.757297	160.444539
2.410889	2.737891	0.000000	2.224772	2.780487	160.525490
2.410889	2.737891	0.000000	2.224772	2.804549	160.609487
2.413852	2.734907	0.000000	2.224772	2.828027	160.691445
2.431426	2.730967	0.000000	2.224772	2.851817	160.774492
2.444944	2.741486	0.000000	2.224772	2.875583	160.857454
2.480044	2.765111	0.000000	2.224772	2.899350	160.940420
2.488852	2.763950	0.000000	2.197493	2.923116	161.023383
2.504415	2.761608	0.000000	2.160523	2.946880	161.106339
2.517525	2.768114	0.000000	2.121323	2.972078	161.194300
2.540643	2.746144	0.000000	2.086131	2.994699	161.273267
2.553139	2.743652	0.000000	2.049607	3.018177	161.355224
2.578484	2.733379	0.000000	2.012632	3.041944	161.438190
2.585773	2.715591	0.000000	1.975660	3.065709	161.521153
2.691038	2.670739	0.000000	1.938686	3.089476	161.604118
2.748222	2.628007	0.000000	1.898599	3.115244	161.694068
2.776452	2.604829	0.000000	1.864746	3.137005	161.770032
2.809766	2.565145	0.000000	1.827774	3.160770	161.852993
2.830946	2.554555	0.000000	1.790801	3.184536	161.935956
2.860527	2.554661	0.000000	1.753826	3.208303	162.018923
2.869194	2.552083	0.000000	1.716857	3.232067	162.101879
2.888241	2.547163	0.000000	1.679884	3.255833	162.184843
2.905562	2.536059	0.000000	1.642911	3.279599	162.267804
2.971346	2.529667	0.000000	1.605939	3.303364	162.350766
3.027698	2.496955	0.000000	1.568968	3.327130	162.433726
3.044765	2.463093	0.000000	1.531981	3.350904	162.516719
3.090218	2.422454	0.000000	1.495015	3.374666	162.599668
3.139475	2.393830	0.000000	1.458044	3.398431	162.682627
3.149813	2.386548	0.000000	1.421068	3.422199	162.765597
3.184505	2.372566	0.000000	1.384098	3.445963	162.848554
3.191494	2.370976	0.000000	1.346679	3.470016	162.932518
3.256936	2.362607	0.000000	1.309709	3.478511	163.015474
3.271902	2.346255	0.000000	1.272738	3.478511	163.098433
3.294114	2.328246	0.000000	1.235764	3.478511	163.181399
3.357537	2.295914	0.000000	1.198793	3.478511	163.264358
3.405761	2.268811	0.000000	1.161820	3.478511	163.347321
3.438599	2.247699	0.000000	1.124849	3.478511	163.430282
3.465172	2.221902	0.000000	1.087876	3.478511	163.513245
3.488336	2.191104	0.000000	1.050904	3.478511	163.596205
3.502308	2.173273	0.000000	1.013932	3.478511	163.679167
3.501953	2.165245	0.000000	0.976960	3.478511	163.762128
3.497991	2.161695	0.000000	0.939987	3.478511	163.845090
3.505117	2.170798	0.000000	0.903015	3.478511	163.928051
3.533554	2.172243	0.000000	0.887810	3.478511	164.011013
3.525111	2.157093	0.000000	0.887810	3.478511	164.093975
3.554360	2.131569	0.000000	0.887810	3.478511	164.176936
3.567364	2.114968	0.000000	0.887810	3.478511	164.259917
3.615809	2.078885	0.000000	0.887810	3.478511	164.342894
3.633078	2.054908	0.000000	0.887810	3.478511	164.425841
3.646618	2.059257	0.000000	0.887810	3.478511	164.508800
3.649396	2.052130	0.000000	0.887810	3.478511	164.591768
3.639179	2.056653	0.000000	0.887810	3.478511	164.674726
3.625130	2.056297	0.000000	0.887810	3.478511	164.757689
3.626980	2.064130	0.000000	0.887810	3.478511	164.840649
3.628694	2.068440	0.000000	0.887810	3.478511	164.923609
3.646230	2.086351	0.000000	0.887810	3.478511	165.006572
3.645816	2.083513	0.000000	0.887810	3.478511	165.090546
3.640928	2.085216	0.000000	0.887810	3.478511	165.173506
3.643505	2.082753	0.000000	0.887810	3.478511	165.256455
3.640928	2.085216	0.000000	0.887810	3.478511	165.339417
3.649361	2.080064	0.000000	0.887810	3.478511	165.422379
3.658028	2.062363	0.000000	0.887810	3.478511	165.505343
3.656095	2.062113	0.000000	0.887810	3.478511	165.588305
3.661584	2.055342	0.000000	0.887810	3.478511	165.671266
3.661584	2.055342	0.000000	0.887810	3.478511	165.754227
3.664221	2.058976	0.000000	0.887810	3.478511	165.837188
3.664221	2.058976	0.000000	0.887810	3.478511	165.920243
3.657453	2.051710	0.000000	0.887810	3.430933	166.003204
3.669938	2.060141	0.000000	0.887810	3.334739	166.086165
3.667209	2.056579	0.000000	0.887810	3.238545	166.169127
3.669476	2.059655	0.000000	0.887810	3.142335	166.252102
3.646907	2.048233	0.000000	0.887810	3.046110	166.335090
3.556123	2.070901	0.000000	0.887810	2.949961	166.418012
3.541523	2.074275	0.000000	0.887810	2.853765	166.500975
3.497151	2.069257	0.000000	0.887810	2.757574	166.583934
3.447122	2.064608	0.000000	0.887810	2.661373	166.666902
3.377198	2.056232	0.000000	0.887810	2.565183	166.749859
3.327684	2.049187	0.000000	0.887810	2.468982	166.832827
3.315943	2.047662	0.000000	0.887810	2.371637	166.916781
3.234271	2.027217	0.000000	0.904795	2.276602	166.998743
3.202590	2.021388	0.000000	0.943325	2.180408	167.081704
3.051721	1.999322	0.000000	0.981857	2.084210	167.164669
3.020351	1.976202	0.000000	1.020386	1.988018	167.247628
2.941053	1.969667	0.000000	1.059382	1.890663	167.331591
2.879239	1.956113	0.000000	1.097911	1.794471	167.414551
2.820997	1.953024	0.000000	1.136441	1.698277	167.497512
2.701528	1.932771	0.000000	1.174973	1.602079	167.580477
2.555828	1.997939	0.000000	1.213502	1.505888	167.663435
2.426661	1.977058	0.000000	1.252034	1.409692	167.746399
2.320702	1.985182	0.000000	1.290564	1.313498	167.829360
2.302885	1.994859	0.000000	1.332343	1.209193	167.919317
2.219288	1.982744	0.000000	1.367632	1.121091	167.995299
2.035829	1.980118	0.000000	1.406154	1.024916	168.078244
1.995608	1.990950	0.000000	1.444687	0.928715	168.161211
1.881452	1.976433	0.000000	1.483216	0.832526	168.244169
1.765202	1.993156	0.000000	1.521746	0.736334	168.327129
1.735605	1.993592	0.000000	1.560277	0.640136	168.410094
1.536802	1.987981	0.000000	1.598807	0.543943	168.493054
1.469120	1.992093	0.000000	1.637337	0.447751	168.576014
1.377483	1.993930	0.000000	1.675872	0.351543	168.658987
1.261286	2.009437	0.000000	1.714399	0.255359	168.741940
1.124001	2.000292	0.000000	1.752930	0.159163	168.824903
1.029900	2.016336	0.000000	1.791458	0.062974	168.907860
0.975054	2.014009	0.000000	1.829989	0.000000	168.990822
0.914223	2.011526	0.000000	1.868519	0.000000	169.073784
0.680792	2.021082	0.000000	1.907064	0.000000	169.156777
0.617658	2.032148	0.000000	1.945593	0.000000	169.239735
0.601756	2.038868	0.000000	1.984120	0.000000	169.322689
0.517923	2.093650	0.000000	2.022649	0.000000	169.405649
0.483686	2.113084	0.000000	2.061644	0.000000	169.489611
0.453850	2.132855	0.000000	2.100175	0.000000	169.572574
0.450465	2.138678	0.000000	2.138705	0.000000	169.655534
0.438852	2.130387	0.000000	2.177235	0.000000	169.738494
0.399899	2.155519	0.000000	2.215766	0.000000	169.821458
0.391519	2.166373	0.000000	2.255226	0.000000	169.906422
0.365634	2.170070	0.000000	2.281118	0.000000	169.987391
0.364080	2.190414	0.000000	2.281118	0.000000	170.070344
0.326937	2.215208	0.000000	2.281118	0.000000	170.153305
0.224264	2.278023	0.000000	2.281118	0.000000	170.236267
0.202933	2.289398	0.000000	2.281118	0.000000	170.319231
0.206579	2.304518	0.000000	2.281118	0.000000	170.402190
0.173809	2.326588	0.000000	2.281118	0.000000	170.485162
0.160220	2.329590	0.000000	2.281118	0.000000	170.568113
0.148060	2.333431	0.000000	2.281118	0.000000	170.651084
0.154974	2.329421	0.000000	2.281118	0.000000	170.745031
0.164082	2.327228	0.000000	2.281118	0.000000	170.817003
0.192565	2.278504	0.000000	2.281118	0.000000	170.899960
0.205858	2.273302	0.000000	2.281118	0.000000	170.982924
0.206880	2.273166	0.000000	2.281118	0.000000	171.065887
0.208589	2.260639	0.000000	2.281118	0.000000	171.148845
0.205506	2.254257	0.000000	2.281118	0.000000	171.231805
0.194416	2.266612	0.000000	2.281118	0.000000	171.314767
0.188887	2.271261	0.000000	2.281118	0.000000	171.397728
0.161649	2.270057	0.000000	2.281118	0.000000	171.481691
0.161975	2.291363	0.000000	2.281118	0.000000	171.564651
0.135866	2.320757	0.000000	2.281118	0.000000	171.647623
0.116284	2.322710	0.000000	2.281118	0.000000	171.730577
0.100449	2.335048	0.000000	2.281118	0.000000	171.818534
0.097831	2.349786	0.000000	2.281118	0.000000	171.896499
0.104168	2.350698	0.000000	2.281118	0.026934	171.979459
0.104954	2.335550	0.000000	2.281118	0.156243	172.062460
0.108699	2.329998	0.000000	2.281118	0.285431	172.145383
0.105182	2.315695	0.000000	2.281118	0.414678	172.228344
0.133985	2.274383	0.000000	2.281118	0.543927	172.311306
0.141168	2.290421	0.000000	2.281118	0.673177	172.394269
0.151527	2.279189	0.000000	2.281118	0.802424	172.477231
0.188898	2.273876	0.000000	2.281118	0.931671	172.560191
0.245509	2.282080	0.000000	2.281118	1.060922	172.643155
0.375729	2.276426	0.000000	2.281118	1.190167	172.726114
0.548096	2.298678	0.000000	2.281118	1.319418	172.809078
0.736252	2.328940	0.000000	2.281118	1.448666	172.892039
0.884793	2.352773	0.000000	2.301304	1.577919	172.975004
0.916907	2.361047	0.000000	2.438083	1.713390	173.061960
0.949610	2.373791	0.000000	2.562296	1.836416	173.140928
0.965109	2.378520	0.000000	2.692785	1.965657	173.223886
1.038850	2.396820	0.000000	2.823280	2.094905	173.306847
1.115331	2.407695	0.000000	2.953884	2.224261	173.389878
1.220163	2.440724	0.000000	3.084385	2.353514	173.472843
1.329887	2.590342	0.000000	3.214876	2.482758	173.555802
1.597062	2.696976	0.000000	3.345370	2.612005	173.638762
1.642551	2.763101	0.000000	3.475867	2.741255	173.721725
1.563149	2.847273	0.000000	3.607935	2.872060	173.805686
1.610480	2.829010	0.000000	3.738448	3.001326	173.888659
1.633543	3.101666	0.000000	3.868925	3.130556	173.971610
1.934755	3.108151	0.000000	3.999423	3.259807	174.054573
2.134461	3.211233	0.000000	4.129916	3.389052	174.137533
2.047988	3.259898	0.000000	4.260415	3.518304	174.220497
2.066394	3.350779	0.000000	4.390912	3.647553	174.303459
2.101920	3.551197	0.000000	4.521403	3.776797	174.386418
2.234783	3.705733	0.000000	4.651896	3.906043	174.469378
2.523768	3.654648	0.000000	4.783963	4.036848	174.553339
2.434649	3.939917	0.000000	4.912890	4.164543	174.635304
2.485070	3.950020	0.000000	5.043382	4.293787	174.718263
2.573729	4.106190	0.000000	5.173880	4.423038	174.801227
2.724955	4.092265	0.000000	5.304378	4.552288	174.884190
2.867820	4.252111	0.000000	5.434891	4.673777	174.967163
2.898121	4.413393	0.000000	5.565364	4.673777	175.050110
2.886497	4.495993	0.000000	5.695859	4.673777	175.133071
3.033884	4.594313	0.000000	5.826362	4.673777	175.216038
3.158123	4.691903	0.000000	5.969428	4.673777	175.306991
3.209071	4.917454	0.000000	6.087345	4.673777	175.381956
3.094522	5.082305	0.000000	6.217842	4.673777	175.464919
3.168112	4.972827	0.000000	6.348337	4.673777	175.547880
3.143858	5.116299	0.000000	6.478832	4.673777	175.630842
2.996456	5.410894	0.000000	6.609327	4.673777	175.713803
3.052593	5.364751	0.000000	6.739999	4.673777	175.796877
2.953910	5.629199	0.000000	6.870504	4.673777	175.879845
2.943857	5.626621	0.000000	7.000000	4.673777	175.962794
2.889401	5.811049	0.000000	7.000000	4.673777	176.045763
2.843786	5.953959	0.000000	7.000000	4.673777	176.129719
2.860613	5.920995	0.000000	7.000000	4.673777	176.212683
2.776365	6.118713	0.000000	7.000000	4.673777	176.295641
2.688417	6.245037	0.000000	7.000000	4.673777	176.378605
2.800129	6.169416	0.000000	7.000000	4.673777	176.461567
2.741955	6.240005	0.000000	7.000000	4.673777	176.544528
2.738374	6.290844	0.000000	7.000000	4.673777	176.627487
2.746095	6.293697	0.000000	7.000000	4.673777	176.710452
2.752084	6.335188	0.000000	7.000000	4.673777	176.793435
2.740081	6.338567	0.000000	7.000000	4.673777	176.876385
2.744129	6.363869	0.000000	7.000000	4.673777	176.959336
2.737457	6.405717	0.000000	7.000000	4.673777	177.042298
2.739019	6.427396	0.000000	7.000000	4.673777	177.125268
2.734251	6.428706	0.000000	7.000000	4.673777	177.208219
2.731225	6.441933	0.000000	7.000000	4.673777	177.291181
2.735270	6.461691	0.000000	7.000000	4.673777	177.374145
2.739762	6.460165	0.000000	7.000000	4.673777	177.457106
2.742853	6.470209	0.000000	7.000000	4.673777	177.540078
2.732408	6.470489	0.000000	7.000000	4.673777	177.623027
2.740043	6.481340	0.000000	7.000000	4.673777	177.705989
2.756571	6.507651	0.000000	7.000000	4.673777	177.788949
2.756571	6.507651	0.000000	7.000000	4.673777	177.871911
2.752940	6.500502	0.000000	7.000000	4.673777	177.954883
2.758337	6.507315	0.000000	7.000000	4.683469	178.037888
2.761326	6.504230	0.000000	7.000000	4.694088	178.120851
2.771093	6.507799	0.000000	7.000000	4.704707	178.203812
2.765980	6.507522	0.000000	7.000000	4.715334	178.286840
2.761154	6.508632	0.000000	7.000000	4.725951	178.369789
2.782830	6.511791	0.000000	7.000000	4.736699	178.453755
2.784741	6.509842	0.000000	7.000000	4.747317	178.536712
2.782319	6.513161	0.000000	7.000000	4.757936	178.619675
2.785669	6.534602	0.000000	7.000000	4.768555	178.702636
2.786863	6.560960	0.000000	7.000000	4.779174	178.785598
2.805376	6.577439	0.000000	7.000000	4.789793	178.868557
2.802409	6.595891	0.000000	7.000000	4.800422	178.951597
2.793881	6.600156	0.000000	6.938312	4.811041	179.034558
2.806366	6.618388	0.000000	6.867613	4.821660	179.117519
2.814815	6.627969	0.000000	6.780729	4.834709	179.219472
2.834926	6.624389	0.000000	6.726206	4.842899	179.283452
2.839797	6.629214	0.000000	6.655512	4.853517	179.366406
2.839797	6.629214	0.000000	6.584746	4.864146	179.449447
2.892780	6.550406	0.000000	6.514046	4.874765	179.532408
3.016952	6.376180	0.000000	6.443347	4.885383	179.615370
3.045091	6.345135	0.000000	6.372642	4.896003	179.698337
3.018407	6.399008	0.000000	6.301947	4.906621	179.781294
3.072097	6.337512	0.000000	6.231249	4.917240	179.864254
3.083425	6.336905	0.000000	6.160546	4.927860	179.947219
3.094371	6.323640	0.000000	6.089848	4.938478	180.030179
3.111746	6.285119	0.000000	6.019144	4.949098	180.113145
3.187034	6.220572	0.000000	5.948450	4.959716	180.196101
3.251598	6.112732	0.000000	5.877747	4.970335	180.279066
3.317545	6.014775	0.000000	5.807002	4.980961	180.362082
3.356225	5.991883	0.000000	5.736303	4.991580	180.445043
3.369576	5.978620	0.000000	5.665605	5.002199	180.528002
3.380272	5.925550	0.000000	5.594905	5.012818	180.610963
3.394248	5.901078	0.000000	5.524207	5.023436	180.693924
3.431477	5.900643	0.000000	5.453507	5.034055	180.776886
3.454794	5.881021	0.000000	5.382807	5.044674	180.859848
3.562944	5.690014	0.000000	5.311256	5.055421	180.943809
3.650081	5.628632	0.000000	5.240557	5.057772	181.026770
3.657085	5.620899	0.000000	5.169855	5.057772	181.109735
3.657285	5.615482	0.000000	5.099154	5.057772	181.192698
3.726267	5.501089	0.000000	5.028454	5.057772	181.275659
3.749461	5.468872	0.000000	4.957758	5.057772	181.358617
3.755774	5.452169	0.000000	4.887058	5.057772	181.441578
3.833050	5.384654	0.000000	4.816359	5.057772	181.524540
3.846661	5.344256	0.000000	4.745648	5.057772	181.607515
3.862294	5.313358	0.000000	4.674958	5.057772	181.690465
3.887329	5.258422	0.000000	4.604251	5.057772	181.773435
3.965515	5.122231	0.000000	4.533548	5.057772	181.856401
4.009504	5.078671	0.000000	4.462860	5.057772	181.939350
4.026205	5.015315	0.000000	4.443411	5.057772	182.022310
4.047404	4.970233	0.000000	4.443411	5.057772	182.105273
4.084753	4.914054	0.000000	4.443411	5.057772	182.188235
4.135063	4.812568	0.000000	4.443411	5.057772	182.271198
4.163677	4.773317	0.000000	4.443411	5.057772	182.354157
4.194274	4.722037	0.000000	4.443411	5.057772	182.437119
4.203846	4.697412	0.000000	4.443411	5.057772	182.520082
4.208540	4.676609	0.000000	4.443411	5.057772	182.603047
4.123439	4.859668	0.000000	4.443411	5.057772	182.686007
4.175820	4.728860	0.000000	4.443411	5.057772	182.788960
4.254848	4.588668	0.000000	4.443411	5.057772	182.851929
4.172491	4.791237	0.000000	4.443411	5.057772	182.934889
4.177461	4.760186	0.000000	4.443411	5.057772	183.019850
4.233483	4.634181	0.000000	4.443411	5.057772	183.101813
4.238144	4.642591	0.000000	4.443411	5.057772	183.184773
4.210156	4.739437	0.000000	4.443411	5.057772	183.267748
4.198103	4.742386	0.000000	4.443411	5.057772	183.350696
4.206637	4.712975	0.000000	4.443411	5.057772	183.433660
4.207240	4.726001	0.000000	4.443411	5.057772	183.516619
4.207240	4.726001	0.000000	4.443411	5.057772	183.599581
4.207240	4.726001	0.000000	4.443411	5.057772	183.682545
4.207240	4.726001	0.000000	4.443411	5.057772	183.765506
4.213874	4.702284	0.000000	4.443411	5.057772	183.848466
4.218234	4.700478	0.000000	4.443411	5.057772	183.931429
4.220698	4.696453	0.000000	4.443411	5.062946	184.014392
4.213874	4.702284	0.000000	4.443411	5.071167	184.097351
4.211296	4.691723	0.000000	4.443411	5.079392	184.180348
4.213672	4.686968	0.000000	4.443411	5.087609	184.263275
4.216286	4.677604	0.000000	4.443411	5.095830	184.346237
4.216286	4.677604	0.000000	4.443411	5.104051	184.429198
4.218748	4.686033	0.000000	4.443411	5.112289	184.512326
4.213643	4.681321	0.000000	4.443411	5.120510	184.595291
4.213643	4.681321	0.000000	4.443411	5.128731	184.678252
4.239222	4.675085	0.000000	4.443411	5.136952	184.761212
4.233854	4.686857	0.000000	4.443411	5.145173	184.844174
4.241874	4.688409	0.000000	4.443411	5.153396	184.927148
4.247425	4.695565	0.000000	4.411607	5.161615	185.010095
