-4.877290	2.915939	2.772155	6.218713	0.000000	141.441350
-4.875385	2.916994	2.772155	6.218713	0.000000	141.524327
-4.872674	2.915935	2.772155	6.218713	0.000000	141.607290
-4.864965	2.902345	2.772155	6.218713	0.000000	141.690248
-4.867836	2.888732	2.772155	6.218713	0.000000	141.773209
-4.865481	2.892138	2.772155	6.218713	0.000000	141.856169
-4.874465	2.888620	2.772155	6.218713	0.000000	141.939130
-4.859582	2.873232	2.772155	6.218713	0.000000	142.022089
-4.863214	2.867498	2.772155	6.218713	0.000000	142.105052
-4.859051	2.849588	2.772155	6.218713	0.000000	142.196007
-4.855224	2.840244	2.772155	6.218713	0.000000	142.270971
-4.853841	2.834773	2.772155	6.218713	0.000000	142.353933
-4.861763	2.828424	2.772155	6.218713	0.000000	142.436893
-4.870110	2.812775	2.772155	6.218713	0.000000	142.519887
-4.869683	2.822077	2.772155	6.218713	0.000000	142.602845
-4.892149	2.838579	2.772155	6.218713	0.000000	142.685804
-4.917446	2.848751	2.772155	6.218713	0.000000	142.768765
-4.909822	2.857049	2.772155	6.218713	0.000000	142.851726
-4.936188	2.866865	2.772155	6.218713	0.000000	142.934785
-4.928240	2.865708	2.772155	6.218713	0.000000	143.017744
-4.906205	2.904001	2.772155	6.218713	0.000000	143.100703
-4.901380	2.920815	2.772155	6.218713	0.000000	143.183663
-4.895388	2.920235	2.772155	6.218713	0.000000	143.266624
-4.885975	2.922411	2.772155	6.175397	0.000000	143.349586
-4.880446	2.922564	2.772155	6.107262	0.000000	143.433546
-4.858470	2.895888	2.772155	6.039939	0.000000	143.516505
-4.855836	2.895233	2.772155	5.972616	0.000000	143.599465
-4.842600	2.883890	2.772155	5.905290	0.000000	143.682428
-4.829338	2.856046	2.772155	5.833868	0.000000	143.770439
-4.815825	2.837650	2.772155	5.770599	0.000000	143.848403
-4.794784	2.832810	2.772155	5.703263	0.000000	143.931379
-4.782331	2.806744	2.772155	5.635912	0.000000	144.014373
-4.739292	2.751293	2.772155	5.568615	0.000000	144.097300
-4.629524	2.593212	2.772155	5.501291	0.000000	144.180262
-4.633571	2.595062	2.772155	5.433968	0.000000	144.263221
-4.624378	2.583758	2.772155	5.346366	0.000000	144.371169
-4.572409	2.506807	2.772155	5.231998	0.000000	144.512101
-4.556974	2.484512	2.772155	5.164672	0.000000	144.595064
-4.522003	2.454832	2.742883	5.097351	0.000000	144.678022
-4.500526	2.438118	2.687963	5.023538	0.000000	144.768979
-4.417027	2.334122	2.642700	4.962703	0.000000	144.843943
-4.328632	2.230915	2.592606	4.895378	0.000000	144.926906
-4.280408	2.169780	2.542516	4.828055	0.000000	145.009864
-4.250966	2.133189	2.492420	4.760727	0.000000	145.092831
-4.179927	2.209035	2.442333	4.693409	0.000000	145.175784
-4.107505	2.247416	2.392233	4.626075	0.000000	145.258758
-4.091568	2.235801	2.342150	4.558762	0.000000	145.341704
-4.067933	2.225646	2.292057	4.491437	0.000000	145.424666
-4.057913	2.219351	2.241966	4.424114	0.000000	145.507626
-3.832530	2.143835	2.191874	4.356791	0.000000	145.590586
-3.730520	2.123728	2.141179	4.288656	0.000000	145.674546
-3.670332	2.075470	2.091087	4.221332	0.000000	145.757506
-3.671683	2.074070	2.040995	4.154009	0.000000	145.840466
-3.634481	2.134250	1.990903	4.086685	0.000000	145.923428
-3.589669	2.151916	1.940809	4.019358	0.000000	146.006392
-3.521638	2.158138	1.890720	3.952037	0.000000	146.089348
-3.444766	2.094569	1.830369	3.870925	0.000000	146.189300
-3.302341	2.018366	1.790535	3.817389	0.000000	146.255270
-3.212355	1.989730	1.740445	3.750067	0.000000	146.338229
-3.170043	1.968754	1.690351	3.682741	0.000000	146.421192
-3.135531	2.006581	1.640262	3.615420	0.000000	146.504149
-3.096145	2.018566	1.590170	3.548097	0.000000	146.587109
-3.060042	2.026224	1.540077	3.480771	0.000000	146.670072
-3.011968	2.006897	1.489986	3.413449	0.000000	146.753031
-2.907076	1.959446	1.439895	3.346126	0.000000	146.835990
-2.825330	1.931666	1.389795	3.278791	0.000000	146.918965
-2.693265	1.878688	1.339710	3.211476	0.000000	147.001914
-2.621503	1.853415	1.289619	3.144153	0.000000	147.084873
-2.538061	1.830730	1.239528	3.076831	0.000000	147.167832
-2.539218	1.883970	1.189434	3.009505	0.000000	147.250795
-2.499419	1.902624	1.139344	2.972651	0.000000	147.333754
-2.485611	1.908270	1.089253	2.972651	0.000000	147.416713
-2.360218	1.844754	1.039159	2.972651	0.000000	147.499677
-2.216610	1.777246	0.989069	2.972651	0.000000	147.582634
-2.229884	1.816246	0.938978	2.972651	0.000000	147.665594
-2.198540	1.809815	0.888282	2.972651	0.000000	147.749555
-2.177217	1.819131	0.833362	2.972651	0.000000	147.840512
-2.163831	1.846508	0.788099	2.972651	0.000000	147.915475
-2.127624	1.883664	0.738007	2.972651	0.000000	147.998436
-2.116765	1.890342	0.687915	2.972651	0.000000	148.081396
-2.100144	1.918545	0.637824	2.972651	0.000000	148.164355
-2.089267	1.929528	0.586502	2.972651	0.000000	148.249353
-2.042471	1.950476	0.537619	2.972651	0.000000	148.330312
-2.044728	1.975975	0.487526	2.972651	0.000000	148.413274
-2.008666	2.029481	0.437436	2.972651	0.000000	148.496232
-1.990402	2.077480	0.387343	2.972651	0.000000	148.579194
-1.943697	2.131867	0.356942	2.972651	0.000000	148.662152
-1.928834	2.138647	0.356942	2.972651	0.000000	148.745186
-1.913212	2.149389	0.356942	2.972651	0.000000	148.828150
-1.907061	2.151928	0.356942	2.972651	0.000000	148.911103
-1.892222	2.175221	0.356942	2.972651	0.000000	148.994067
-1.873300	2.176591	0.356942	2.972651	0.000000	149.077035
-1.860234	2.195114	0.356942	2.972651	0.000000	149.159992
-1.850307	2.196287	0.356942	2.972651	0.000000	149.242968
-1.846937	2.208393	0.356942	2.972651	0.000000	149.325905
-1.843820	2.206206	0.356942	2.972651	0.000000	149.408869
-1.843715	2.197674	0.356942	2.972651	0.000000	149.491828
-1.831568	2.184340	0.356942	2.972651	0.000000	149.580791
-1.833930	2.172376	0.356942	2.972651	0.000000	149.657748
-1.831638	2.174354	0.356942	2.972651	0.000000	149.740707
-1.837457	2.158884	0.356942	2.972651	0.000000	149.823681
-1.838525	2.169761	0.356942	2.972651	0.000000	149.906628
-1.847629	2.173923	0.356942	2.972651	0.000000	149.989589
-1.854288	2.194698	0.356942	2.972651	0.000000	150.073551
-1.836399	2.200468	0.356942	2.972651	0.000000	150.156511
-1.835291	2.210102	0.356942	2.972651	0.000000	150.239469
-1.829153	2.206977	0.356942	2.972651	0.000000	150.322432
-1.816113	2.215711	0.356942	2.972651	0.000000	150.405390
-1.826613	2.212799	0.356942	2.972651	0.000000	150.488351
-1.820007	2.216048	0.356942	2.972651	0.000000	150.571311
-1.821266	2.216017	0.356942	2.972651	0.000000	150.654273
-1.811026	2.203784	0.356942	2.972651	0.000000	150.737256
-1.814931	2.206421	0.356942	2.972651	0.000000	150.820228
-1.799371	2.212347	0.356942	2.972651	0.000000	150.903180
-1.803959	2.213927	0.356942	2.972651	0.000000	150.986135
-1.801599	2.209526	0.356942	2.972651	0.000000	151.069098
-1.794456	2.207774	0.356942	2.972651	0.000000	151.152056
-1.785116	2.205109	0.356942	2.972651	0.000000	151.235016
-1.782655	2.198579	0.356942	2.956474	0.000000	151.317977
-1.780281	2.198550	0.356942	2.894820	0.000000	151.400938
-1.775142	2.192670	0.356942	2.833166	0.000000	151.483900
-1.777287	2.197227	0.356942	2.771515	0.000000	151.566858
-1.776401	2.202855	0.356942	2.709861	0.000000	151.649819
-1.771977	2.208042	0.356942	2.648209	0.000000	151.732779
-1.764798	2.219581	0.356942	2.586533	0.000000	151.815769
-1.718511	2.171574	0.356942	2.524881	0.000000	151.898728
-1.614386	2.078132	0.356942	2.463228	0.000000	151.981689
-1.576617	2.043483	0.356942	2.401575	0.000000	152.064649
-1.564002	2.019936	0.356942	2.339920	0.000000	152.147612
-1.564560	2.024757	0.356942	2.277527	0.000000	152.231568
-1.562077	2.021392	0.356942	2.215873	0.000000	152.314530
-1.556606	2.019297	0.356942	2.154220	0.000000	152.397490
-1.543971	1.980221	0.356942	2.092540	0.000000	152.480486
-1.499217	1.945984	0.356942	2.030887	0.000000	152.563447
-1.448325	1.902213	0.371733	1.969226	0.000000	152.646419
-1.366764	1.799284	0.444429	1.907582	0.000000	152.729366
-1.326958	1.738524	0.517137	1.845930	0.000000	152.812326
-1.298112	1.708149	0.589845	1.784277	0.000000	152.895286
-1.291724	1.699737	0.662554	1.722624	0.000000	152.978247
-1.284694	1.682539	0.735263	1.660970	0.000000	153.061208
-1.285893	1.674274	0.807969	1.599318	0.000000	153.144166
-1.263407	1.638906	0.880680	1.537663	0.000000	153.227130
-1.281813	1.637544	0.953386	1.476012	0.000000	153.310087
-1.251880	1.574683	1.026094	1.414359	0.000000	153.393047
-1.180091	1.427211	1.098804	1.352705	0.000000	153.476010
-1.160152	1.379361	1.171514	1.291050	0.000000	153.558972
-1.147153	1.334346	1.244220	1.229399	0.000000	153.641930
-1.144502	1.290896	1.316929	1.167745	0.000000	153.724891
-1.152366	1.113986	1.389636	1.106093	0.000000	153.807850
-1.187265	1.021615	1.462344	1.044440	0.000000	153.890810
-1.224807	0.923975	1.535052	0.982787	0.000000	153.973771
-1.256897	0.815368	1.607762	0.921133	0.000000	154.056733
-1.292708	0.653366	1.680478	0.859473	0.000000	154.139702
-1.288738	0.627484	1.753178	0.797827	0.000000	154.222653
-1.294138	0.544756	1.825887	0.736173	0.000000	154.305614
-1.281630	0.476811	1.899469	0.673780	0.000000	154.389571
-1.277766	0.406806	1.972178	0.612126	0.000000	154.472532
-1.279549	0.325712	2.044886	0.550473	0.000000	154.555492
-1.275593	0.291235	2.117621	0.488797	0.000000	154.638484
-1.298247	0.244133	2.190328	0.427145	0.000000	154.721443
-1.293025	0.216922	2.263038	0.365491	0.000000	154.804405
-1.310999	0.142050	2.335743	0.303840	0.000000	154.887362
-1.300685	0.099816	2.408453	0.242186	0.000000	154.970324
-1.305967	0.037121	2.481163	0.180531	0.000000	155.053287
-1.307074	-0.006786	2.553873	0.118877	0.000000	155.136248
-1.347813	-0.154861	2.626581	0.057225	0.000000	155.219208
-1.365945	-0.238031	2.699284	0.000000	0.000000	155.302164
-1.387826	-0.308777	2.771998	0.000000	0.000000	155.385130
-1.460176	-0.467410	2.844702	0.000000	0.000000	155.468086
-1.478964	-0.550418	2.917410	0.000000	0.000000	155.551046
-1.526897	-0.613869	2.990124	0.000000	0.000000	155.634012
-1.542995	-0.683030	3.062828	0.000000	0.000000	155.716968
-1.550119	-0.704331	3.135536	0.000000	0.000000	155.799928
-1.559234	-0.723055	3.208243	0.000000	0.000000	155.882887
-1.588199	-0.797445	3.280950	0.000000	0.000000	155.965847
-1.596332	-0.821738	3.353661	0.000000	0.000000	156.048809
-1.610847	-0.842757	3.426369	0.000000	0.000000	156.131769
-1.664721	-0.910518	3.499079	0.000000	0.000000	156.214732
-1.677686	-0.945880	3.571783	0.000000	0.000000	156.297688
-1.723846	-1.020890	3.644492	0.000000	0.000000	156.380649
-1.759823	-1.072438	3.717202	0.000000	0.000000	156.463611
-1.836471	-1.171754	3.790785	0.000000	0.000000	156.547570
-1.855691	-1.230625	3.862628	0.000000	0.000000	156.630529
-1.901246	-1.272734	3.862628	0.000000	0.000000	156.713490
-1.936457	-1.326380	3.862628	0.000000	0.000000	156.796453
-2.002781	-1.413606	3.862628	0.000000	0.000000	156.879412
-2.045274	-1.468146	3.862628	0.000000	0.000000	156.962379
-2.073034	-1.521255	3.862628	0.000000	0.000000	157.045331
-2.078356	-1.528446	3.862628	0.000000	0.000000	157.128294
-2.087903	-1.554931	3.862628	0.000000	0.000000	157.211255
-2.079836	-1.559009	3.862628	0.000000	0.000000	157.294215
-2.093709	-1.560968	3.862628	0.000000	0.000000	157.377180
-2.102372	-1.567299	3.862628	0.000000	0.000000	157.460133
-2.094104	-1.583935	3.862628	0.000000	0.000000	157.543108
-2.104262	-1.591166	3.862628	0.000000	0.000000	157.626056
-2.100844	-1.589949	3.862628	0.000000	0.000000	157.709014
-2.101263	-1.580227	3.862628	0.000000	0.000000	157.791976
-2.102486	-1.577056	3.862628	0.000000	0.000000	157.874936
-2.081984	-1.563646	3.862628	0.000000	0.000000	157.957895
-2.071138	-1.557729	3.862628	0.000000	0.000000	158.040854
-2.059241	-1.563351	3.862628	0.000000	0.000000	158.123830
-2.054807	-1.564042	3.862628	0.000000	0.000000	158.206775
-2.050567	-1.568485	3.862628	0.000000	0.000000	158.289736
-2.051411	-1.569185	3.862628	0.000000	0.000000	158.372696
-2.051411	-1.569185	3.862628	0.000000	0.000000	158.455678
-2.051411	-1.569185	3.862628	0.000000	0.000000	158.538707
-2.044619	-1.572935	3.862628	0.000000	0.000000	158.621674
-2.047008	-1.570668	3.862628	0.000000	0.000000	158.704628
-2.051660	-1.568561	3.862628	0.000000	0.000000	158.787589
-2.048266	-1.568323	3.862628	0.000000	0.000000	158.871548
-2.044168	-1.563981	3.862628	0.000000	0.000000	158.954509
-2.046651	-1.557786	3.862628	0.000000	0.000000	159.037473
-2.046563	-1.565849	3.862628	0.000000	0.000000	159.120430
-2.050414	-1.574742	3.862628	0.000000	0.000000	159.203392
-2.049102	-1.579962	3.862628	0.000000	0.000000	159.286351
-2.064003	-1.596491	3.862628	0.007092	0.000000	159.369310
-2.062569	-1.579497	3.862628	0.015141	0.000000	159.452275
-2.070830	-1.578722	3.862628	0.023189	0.000000	159.535233
-2.082277	-1.602525	3.862628	0.031727	0.000000	159.623232
-2.084796	-1.628676	3.862628	0.039291	0.000000	159.701197
-2.084796	-1.628676	3.862628	0.047339	0.000000	159.784154
-2.092609	-1.637184	3.862628	0.055389	0.000000	159.867128
-2.092309	-1.634012	3.862628	0.063436	0.000000	159.950077
-2.103916	-1.639203	3.862628	0.071485	0.000000	160.033037
-2.095937	-1.652525	3.862628	0.079533	0.000000	160.115997
-2.088390	-1.654819	3.862628	0.087582	0.000000	160.198960
-2.095651	-1.663851	3.862628	0.095630	0.000000	160.281916
-2.109348	-1.680144	3.862628	0.103679	0.000000	160.364877
-2.105476	-1.691161	3.862628	0.111729	0.000000	160.447851
-2.117598	-1.689662	3.862628	0.119776	0.000000	160.530798
-2.114420	-1.691563	3.862628	0.127824	0.000000	160.613760
-2.108015	-1.690739	3.810643	0.135873	0.000000	160.696720
-2.097589	-1.680020	3.746439	0.143922	0.000000	160.779687
-2.090241	-1.650963	3.682247	0.151970	0.000000	160.862639
-2.097320	-1.636719	3.618031	0.160021	0.000000	160.945622
-2.073192	-1.627476	3.553832	0.168069	0.000000	161.028584
-2.068649	-1.605637	3.488860	0.176215	0.000000	161.112544
-2.055680	-1.583201	3.424662	0.184263	0.000000	161.195503
-2.046563	-1.565849	3.360461	0.192312	0.000000	161.278467
-2.002848	-1.520388	3.296264	0.200361	0.000000	161.361425
-2.000263	-1.511034	3.232064	0.208409	0.000000	161.444386
-1.967554	-1.475933	3.167867	0.216458	0.000000	161.527346
-1.941555	-1.434145	3.103668	0.224506	0.000000	161.610307
-1.917545	-1.401059	3.039470	0.232555	0.000000	161.693266
-1.881888	-1.369061	2.975271	0.240603	0.000000	161.776227
-1.877337	-1.370908	2.911072	0.248652	0.000000	161.859188
-1.838547	-1.335863	2.846874	0.256700	0.000000	161.942147
-1.806709	-1.294766	2.782676	0.264749	0.000000	162.025106
-1.781519	-1.257775	2.718477	0.272798	0.000000	162.108068
-1.750022	-1.247765	2.654279	0.280846	0.000000	162.191028
-1.712409	-1.208017	2.590074	0.288895	0.000000	162.273996
-1.702989	-1.189549	2.525879	0.296943	0.000000	162.356951
-1.658997	-1.136622	2.460906	0.305089	0.000000	162.440913
-1.611386	-1.096910	2.397485	0.313040	0.000000	162.522869
-1.591253	-1.085733	2.333285	0.321089	0.000000	162.605831
-1.590185	-1.057971	2.269084	0.329138	0.000000	162.688795
-1.531962	-0.966635	2.204887	0.337186	0.000000	162.771752
-1.498223	-0.934482	2.140688	0.345235	0.000000	162.854713
-1.501627	-0.927157	2.076487	0.353284	0.000000	162.937677
-1.460353	-0.899063	2.012290	0.361332	0.000000	163.020635
-1.411805	-0.816568	1.948093	0.369380	0.000000	163.103594
-1.401762	-0.776904	1.883122	0.377526	0.000000	163.187551
-1.401842	-0.775951	1.818921	0.385575	0.000000	163.270515
-1.386569	-0.746509	1.753951	0.388067	0.000000	163.354473
-1.321589	-0.662555	1.690526	0.388067	0.000000	163.436433
-1.309940	-0.620422	1.626327	0.388067	0.000000	163.519394
-1.283967	-0.593361	1.562129	0.388067	0.000000	163.602354
-1.271814	-0.568926	1.497889	0.388067	0.000000	163.685368
-1.265965	-0.559128	1.433669	0.388067	0.000000	163.768355
-1.203349	-0.464312	1.369471	0.388067	0.000000	163.851316
-1.200421	-0.430788	1.292897	0.388067	0.000000	163.950267
-1.185759	-0.405487	1.241075	0.388067	0.000000	164.017235
-1.166003	-0.356808	1.176877	0.388067	0.000000	164.100194
-1.133962	-0.309842	1.112680	0.388067	0.000000	164.183153
-1.086322	-0.275765	1.043064	0.388067	0.000000	164.273114
-1.074356	-0.245284	0.984280	0.388067	0.000000	164.349077
-1.059847	-0.233795	0.920074	0.388067	0.000000	164.432046
-1.030363	-0.189181	0.855883	0.388067	0.000000	164.514997
-1.014641	-0.166453	0.791671	0.388067	0.000000	164.597975
-0.997922	-0.137740	0.767242	0.388067	0.000000	164.680936
-0.957059	-0.088630	0.767242	0.388067	0.000000	164.763894
-0.936882	-0.068999	0.767242	0.388067	0.000000	164.846855
-0.930704	-0.031576	0.767242	0.388067	0.000000	164.929814
-0.913961	0.009806	0.767242	0.388067	0.000000	165.012774
-0.895862	0.047216	0.767242	0.388067	0.000000	165.095744
-0.860940	0.100159	0.767242	0.388067	0.000000	165.178698
-0.853241	0.106508	0.767242	0.388067	0.000000	165.261670
-0.856727	0.100885	0.767242	0.388067	0.000000	165.344617
-0.856947	0.105415	0.767242	0.388067	0.000000	165.427610
-0.847173	0.112362	0.767242	0.388067	0.000000	165.511537
-0.849858	0.106913	0.767242	0.388067	0.000000	165.594496
-0.859017	0.102780	0.767242	0.388067	0.000000	165.677463
-0.853424	0.105031	0.767242	0.388067	0.000000	165.760418
-0.873897	0.081825	0.767242	0.388067	0.000000	165.843379
-0.863847	0.084303	0.767242	0.388067	0.000000	165.926514
-0.868660	0.088187	0.767242	0.388067	0.000000	166.009475
-0.861606	0.088808	0.767242	0.388067	0.000000	166.096433
-0.840283	0.119260	0.767242	0.388067	0.000000	166.175395
-0.839342	0.120148	0.767242	0.388067	0.000000	166.258356
-0.837233	0.124837	0.767242	0.388067	0.000000	166.341319
-0.838972	0.127086	0.767242	0.388067	0.000000	166.424276
-0.837233	0.124837	0.767242	0.388067	0.000000	166.507238
-0.838399	0.121862	0.767242	0.388067	0.000000	166.590208
-0.835157	0.123466	0.767242	0.388067	0.000000	166.673162
-0.834874	0.122390	0.767242	0.388067	0.000000	166.756133
-0.832736	0.115007	0.767242	0.388067	0.000000	166.851074
-0.829062	0.111176	0.767242	0.388067	0.000000	166.922040
-0.835430	0.103889	0.767242	0.388067	0.000000	167.005000
-0.830795	0.111659	0.767242	0.388067	0.000000	167.087961
-0.835974	0.100990	0.767242	0.388067	0.000000	167.170935
-0.825337	0.111500	0.767242	0.388067	0.000000	167.254070
-0.829754	0.118263	0.767242	0.396610	0.000000	167.337030
-0.810872	0.123511	0.767242	0.413982	0.000000	167.420037
-0.809445	0.125766	0.767242	0.431346	0.000000	167.503004
-0.813612	0.132020	0.767242	0.448707	0.000000	167.585962
-0.817325	0.128061	0.767242	0.466070	0.000000	167.668923
-0.811095	0.125942	0.767242	0.483432	0.000000	167.751883
-0.815305	0.121053	0.767242	0.500794	0.000000	167.834844
-0.816336	0.119231	0.767242	0.518156	0.000000	167.917803
-0.810855	0.128723	0.767242	0.535518	0.000000	168.000764
-0.806858	0.130957	0.767242	0.552880	0.000000	168.083724
-0.806257	0.133372	0.767242	0.570243	0.000000	168.166689
-0.806257	0.133372	0.767242	0.587605	0.000000	168.249646
-0.811183	0.147301	0.767242	0.604967	0.000000	168.332605
-0.802174	0.148226	0.767242	0.622539	0.000000	168.416570
-0.804791	0.164748	0.767242	0.641574	0.000000	168.507521
-0.814913	0.161966	0.767242	0.657263	0.000000	168.582488
-0.819904	0.173205	0.811903	0.674625	0.000000	168.665448
-0.832069	0.183954	0.915092	0.691987	0.000000	168.748407
-0.825461	0.208601	1.018285	0.709349	0.000000	168.831370
-0.844302	0.227996	1.121475	0.726712	0.000000	168.914330
-0.834178	0.233520	1.224661	0.744073	0.000000	168.997287
-0.844776	0.243814	1.327852	0.761435	0.000000	169.080248
-0.856676	0.238294	1.431042	0.778797	0.000000	169.163208
-0.866234	0.232405	1.534247	0.796162	0.000000	169.246180
-0.859696	0.233832	1.637426	0.813522	0.000000	169.329132
-0.876114	0.222158	1.740614	0.830884	0.000000	169.412090
-0.899551	0.170080	1.843808	0.848247	0.000000	169.495054
-0.933782	0.096809	1.946993	0.865608	0.000000	169.578010
-1.048742	-0.089967	2.050183	0.882970	0.000000	169.660970
-1.076568	-0.134033	2.153374	0.900333	0.000000	169.743931
-1.077004	-0.177233	2.256566	0.917695	0.000000	169.826892
-1.093615	-0.202145	2.359755	0.935057	0.000000	169.909852
-1.139742	-0.236060	2.462947	0.952419	0.000000	169.992814
-1.161036	-0.241109	2.566134	0.969781	0.000000	170.075771
-1.167890	-0.247399	2.669404	0.987156	0.000000	170.158795
-1.201586	-0.271783	2.772585	1.004517	0.000000	170.241748
-1.244804	-0.291977	2.875775	1.021879	0.000000	170.324709
-1.290743	-0.330800	2.978964	1.039241	0.000000	170.407668
-1.407786	-0.446933	3.082153	1.056603	0.000000	170.490627
-1.514535	-0.573813	3.185349	1.073966	0.000000	170.573592
-1.604069	-0.649680	3.289778	1.091537	0.000000	170.657549
-1.627360	-0.636207	3.392970	1.108899	0.000000	170.740510
-1.655056	-0.671942	3.496162	1.126262	0.000000	170.823472
-1.680532	-0.681928	3.599385	1.143629	0.000000	170.906458
-1.726218	-0.734018	3.702557	1.160988	0.000000	170.989404
-1.748980	-0.808236	3.805749	1.178351	0.000000	171.072366
-1.811292	-0.898448	3.908937	1.195713	0.000000	171.155325
-1.905488	-1.037901	4.012127	1.213075	0.000000	171.238285
-1.975607	-1.152862	4.115319	1.225197	0.000000	171.321247
-2.059788	-1.254078	4.218508	1.225197	0.000000	171.404206
-2.095911	-1.303748	4.321706	1.225197	0.000000	171.487172
-2.124543	-1.338033	4.424893	1.225197	0.000000	171.570130
-2.165335	-1.368541	4.528080	1.225197	0.000000	171.653088
-2.275529	-1.380329	4.631270	1.225197	0.000000	171.736048
-2.321315	-1.444639	4.734460	1.225197	0.000000	171.819008
-2.389977	-1.527788	4.837652	1.225197	0.000000	171.901970
-2.450820	-1.596621	4.940844	1.225197	0.000000	171.984931
-2.569538	-1.736833	5.044031	1.225197	0.000000	172.067890
-2.609674	-1.802846	5.147227	1.225197	0.000000	172.150855
-2.670675	-1.869732	5.250411	1.225197	0.000000	172.233810
-2.698167	-1.911385	5.353607	1.225197	0.000000	172.316775
-2.796453	-2.053458	5.456792	1.225197	0.000000	172.399731
-2.843938	-2.124870	5.559982	1.225197	0.000000	172.482691
-2.908116	-2.209522	5.663174	1.225197	0.000000	172.565652
-2.945001	-2.276207	5.742644	1.225197	0.000000	172.648612
-3.027817	-2.414485	5.742644	1.225197	0.000000	172.732573
-3.084121	-2.489921	5.742644	1.225197	0.000000	172.815533
-3.133515	-2.559419	5.742644	1.225197	0.000000	172.898492
-3.174165	-2.616164	5.742644	1.225197	0.000000	172.981454
-3.231465	-2.684617	5.742644	1.225197	0.000000	173.064415
-3.254760	-2.709788	5.742644	1.225197	0.000000	173.147374
-3.265143	-2.704744	5.742644	1.225197	0.000000	173.230338
-3.276625	-2.694448	5.742644	1.225197	0.000000	173.313298
-3.288260	-2.701275	5.742644	1.225197	0.000000	173.396256
-3.315994	-2.688982	5.742644	1.225197	0.000000	173.484214
-3.321749	-2.682073	5.742644	1.225197	0.000000	173.562189
-3.330177	-2.693134	5.742644	1.225197	0.000000	173.645143
-3.344375	-2.686050	5.742644	1.225197	0.000000	173.728099
-3.357065	-2.682771	5.742644	1.225197	0.000000	173.811057
-3.364459	-2.700551	5.742644	1.225197	0.000000	173.894018
-3.364254	-2.707345	5.742644	1.225197	0.000000	173.976977
-3.366699	-2.729739	5.742644	1.225197	0.000000	174.059939
-3.355873	-2.750777	5.742644	1.225197	0.000000	174.142901
-3.340024	-2.770829	5.742644	1.225197	0.000000	174.225863
-3.322855	-2.777810	5.742644	1.225197	0.000000	174.308824
-3.335132	-2.778788	5.742644	1.225197	0.000000	174.391781
-3.347631	-2.785999	5.742644	1.225197	0.000000	174.474753
-3.355931	-2.787751	5.742644	1.225197	0.000000	174.557701
-3.358570	-2.790762	5.742644	1.225197	0.000000	174.640661
-3.360532	-2.786400	5.742644	1.225197	0.000000	174.724623
-3.374975	-2.792104	5.742644	1.225197	0.000000	174.807583
-3.379412	-2.792310	5.742644	1.225197	0.000000	174.890543
-3.383311	-2.797393	5.742644	1.225197	0.000000	174.973504
-3.410856	-2.793083	5.742644	1.225197	0.000000	175.056461
-3.417822	-2.782260	5.742644	1.225197	0.000000	175.139422
-3.420498	-2.783101	5.742644	1.225197	0.000000	175.222383
-3.416781	-2.779729	5.742644	1.222400	0.000000	175.305343
-3.416781	-2.779729	5.742644	1.196982	0.000000	175.388325
-3.417907	-2.784350	5.742644	1.171578	0.000000	175.471265
-3.407269	-2.791754	5.742644	1.146167	0.000000	175.554225
-3.409088	-2.790101	5.742644	1.120757	0.000000	175.637185
-3.406630	-2.784772	5.742644	1.095345	0.000000	175.720148
-3.413116	-2.812360	5.742644	1.069936	0.000000	175.803104
-3.396906	-2.835080	5.742644	1.044524	0.000000	175.886067
-3.383509	-2.846752	5.742644	1.019114	0.000000	175.969027
-3.381343	-2.870657	5.742644	0.993701	0.000000	176.051995
-3.381687	-2.892248	5.742644	0.968275	0.000000	176.135004
-3.386007	-2.918813	5.742644	0.942865	0.000000	176.217963
-3.380287	-2.915318	5.742644	0.917454	0.000000	176.300923
-3.371368	-2.936208	5.742644	0.892043	0.000000	176.383884
-3.361697	-2.929691	5.742644	0.866632	0.000000	176.466846
-3.367129	-2.948146	5.742644	0.841222	0.000000	176.549804
-3.367911	-2.955773	5.742401	0.815810	0.000000	176.632771
-3.362100	-2.967530	5.736144	0.790401	0.000000	176.715725
-3.362362	-2.973151	5.729886	0.764989	0.000000	176.798688
-3.367283	-2.983928	5.723629	0.739579	0.000000	176.881648
-3.358872	-3.002439	5.717372	0.714168	0.000000	176.964607
-3.351610	-3.007286	5.711039	0.688451	0.000000	177.048568
-3.354650	-3.017448	5.704781	0.663040	0.000000	177.131530
-3.346544	-3.035192	5.698521	0.637615	0.000000	177.214536
-3.344328	-3.041224	5.692264	0.612206	0.000000	177.297492
-3.335528	-3.057730	5.686006	0.586794	0.000000	177.380455
-3.330981	-3.071709	5.679739	0.561344	0.000000	177.463545
-3.322319	-3.071576	5.673482	0.535936	0.000000	177.546497
-3.330216	-3.077286	5.667150	0.510219	0.000000	177.630456
-3.327531	-3.088223	5.660965	0.485105	0.000000	177.712450
-3.331941	-3.094380	5.654709	0.459696	0.000000	177.795403
-3.323007	-3.114042	5.648452	0.434287	0.000000	177.878359
-3.318806	-3.128946	5.642194	0.408876	0.000000	177.961318
-3.313203	-3.136524	5.635937	0.383465	0.000000	178.044280
-3.302498	-3.141189	5.629679	0.358054	0.000000	178.127241
-3.295431	-3.159819	5.623422	0.332641	0.000000	178.210209
-3.294774	-3.159793	5.617165	0.307233	0.000000	178.293162
